YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
82 11 30 15 296 11.0 14.3 04.10 09.10 06.60 999 0995.2  12.2  14.2 999.0 99.0
82 11 30 16 290 14.2 18.4 04.70 10.00 07.30 999 0995.5  13.0  14.2 999.0 99.0
82 11 30 17 291 13.7 19.2 04.70 11.10 07.50 999 0996.5  12.8  14.3 999.0 99.0
82 11 30 18 288 12.5 16.6 04.80 11.10 07.30 999 0997.8  12.7  14.3 999.0 99.0
82 11 30 19 301 13.4 18.9 04.70 11.10 07.60 999 0998.2  12.3  14.3 999.0 99.0
82 11 30 20 276 13.5 17.4 05.20 11.10 07.90 999 0997.7  12.0  14.3 999.0 99.0
82 11 30 21 315 14.3 20.6 04.80 12.50 07.70 999 0997.6  11.3  14.3 999.0 99.0
82 11 30 22 297 14.0 18.6 05.00 12.50 07.90 999 0997.5  12.3  14.3 999.0 99.0
82 11 30 23 301 13.8 19.0 04.90 12.50 07.90 999 0998.2  11.0  14.2 999.0 99.0
82 12 01 00 299 14.5 19.7 05.20 14.30 07.80 999 0998.3  11.9  14.2 999.0 99.0
82 12 01 01 307 15.6 21.7 05.30 14.30 08.20 999 0999.2  11.6  14.2 999.0 99.0
82 12 01 02 297 12.4 16.8 05.30 14.30 08.20 999 1000.3  11.3  14.2 999.0 99.0
82 12 01 03 312 12.0 16.4 05.60 14.30 08.60 999 1001.1  11.0  14.2 999.0 99.0
82 12 01 04 307 14.0 20.7 04.80 14.30 08.00 999 1001.5  11.4  14.2 999.0 99.0
82 12 01 05 315 12.3 15.9 04.90 14.30 08.10 999 1002.3  11.5  14.1 999.0 99.0
82 12 01 06 310 10.9 15.3 04.40 14.30 07.70 999 1003.5  10.9  14.0 999.0 99.0
82 12 01 07 309 11.7 16.4 05.20 14.30 08.40 999 1004.0  10.7  14.0 999.0 99.0
82 12 01 08 310 11.4 14.6 04.50 14.30 07.80 999 1004.3  11.3  14.0 999.0 99.0
82 12 01 09 310 12.2 15.8 04.40 12.50 07.80 999 1004.8  11.4  14.1 999.0 99.0
82 12 01 10 314 11.7 15.8 04.40 12.50 07.70 999 1005.8  11.6  14.1 999.0 99.0
82 12 01 11 317 10.0 13.2 04.50 14.30 07.90 999 1006.6  11.3  14.0 999.0 99.0
82 12 01 12 327 07.8 09.9 04.70 14.30 08.40 999 1007.5  10.2  14.0 999.0 99.0
82 12 01 13 318 10.4 14.3 04.50 14.30 08.30 999 1007.8  11.0  14.0 999.0 99.0
82 12 01 14 316 10.0 12.8 04.20 14.30 08.50 999 1008.5  10.7  14.0 999.0 99.0
82 12 01 15 325 10.2 13.3 03.70 14.30 07.80 999 1009.3  11.0  14.0 999.0 99.0
82 12 01 16 325 08.2 12.0 03.90 12.50 08.20 999 1010.5  10.6  14.0 999.0 99.0
82 12 01 17 337 07.9 11.0 03.60 12.50 08.00 999 1011.2  10.9  13.9 999.0 99.0
82 12 01 18 327 08.3 10.9 03.80 14.30 08.10 999 1011.7  11.0  13.9 999.0 99.0
82 12 01 19 313 12.0 15.0 99.00 99.00 99.00 999 1011.5  11.3  13.8 999.0 99.0
82 12 01 20 311 11.4 14.7 03.40 14.30 07.50 999 1011.8  11.2  13.8 999.0 99.0
82 12 01 21 315 11.3 14.3 03.50 14.30 07.40 999 1012.0  11.5  13.8 999.0 99.0
82 12 01 22 320 11.3 14.8 03.30 12.50 07.20 999 1011.9  11.7  13.8 999.0 99.0
82 12 01 23 313 10.9 13.9 03.40 14.30 07.00 999 1012.4  11.9  13.8 999.0 99.0
82 12 02 00 319 10.6 13.6 03.20 14.30 07.00 999 1012.6  12.2  13.7 999.0 99.0
82 12 02 01 322 11.7 15.0 03.40 14.30 07.20 999 1013.5  11.9  13.6 999.0 99.0
82 12 02 02 324 10.8 14.1 03.20 14.30 06.40 999 1014.3  12.1  13.6 999.0 99.0
82 12 02 03 327 09.4 12.6 03.20 14.30 06.60 999 1014.9  12.0  13.5 999.0 99.0
82 12 02 04 332 09.3 12.1 03.10 14.30 07.00 999 1015.8  11.7  13.5 999.0 99.0
82 12 02 05 328 09.2 11.7 03.20 14.30 07.60 999 1016.2  11.4  13.1 999.0 99.0
82 12 02 06 328 07.9 09.9 02.90 12.50 07.70 999 1016.8  11.2  13.1 999.0 99.0
82 12 02 07 328 06.4 07.9 03.00 14.30 07.70 999 1016.8  11.1  13.1 999.0 99.0
82 12 02 08 323 06.6 08.4 02.80 14.30 08.00 999 1017.1  11.2  13.1 999.0 99.0
82 12 02 09 324 06.4 07.9 02.70 14.30 07.80 999 1017.1  11.1  13.0 999.0 99.0
82 12 02 10 333 05.7 06.9 02.60 12.50 07.80 999 1017.4  11.0  13.1 999.0 99.0
82 12 02 11 337 03.9 05.7 02.60 14.30 07.80 999 1017.4  11.1  13.1 999.0 99.0
82 12 02 12 338 02.1 03.5 03.00 12.50 08.40 999 1017.2  11.0  13.1 999.0 99.0
82 12 02 13 028 01.7 02.7 02.80 12.50 08.20 999 1017.8  10.3  13.1 999.0 99.0
82 12 02 14 052 00.8 01.6 02.80 12.50 08.20 999 1018.1  10.0  13.1 999.0 99.0
82 12 02 15 104 00.1 00.6 02.70 11.10 08.30 999 1019.1  09.4  13.1 999.0 99.0
82 12 02 16 092 02.5 03.6 02.80 14.30 08.40 999 1019.2  08.9  13.1 999.0 99.0
82 12 02 17 096 03.7 05.4 02.20 14.30 07.80 999 1019.6  08.5  12.9 999.0 99.0
82 12 02 18 105 05.5 06.8 02.50 12.50 08.80 999 1019.8  08.4  12.6 999.0 99.0
82 12 02 19 112 06.5 07.8 02.00 10.00 07.30 999 1020.0  08.5  12.7 999.0 99.0
82 12 02 20 119 06.0 07.4 02.00 14.30 07.50 999 1019.9  08.7  12.8 999.0 99.0
82 12 02 21 121 05.8 07.1 01.90 14.30 07.70 999 1019.6  08.8  12.9 999.0 99.0
82 12 02 22 116 04.8 06.4 01.80 14.30 08.10 999 1020.0  09.4  13.0 999.0 99.0
82 12 02 23 111 04.6 06.1 01.50 14.30 07.30 999 1020.5  09.8  13.0 999.0 99.0
82 12 03 00 108 04.6 05.9 01.70 14.30 08.10 999 1020.7  10.4  12.9 999.0 99.0
82 12 03 01 096 05.3 06.4 01.80 14.30 08.30 999 1021.2  10.7  12.9 999.0 99.0
82 12 03 02 099 05.0 06.6 02.10 14.30 08.90 999 1021.6  10.9  12.9 999.0 99.0
82 12 03 03 076 05.5 06.7 01.90 14.30 07.70 999 1022.0  10.4  13.0 999.0 99.0
82 12 03 04 084 05.7 06.6 01.70 14.30 07.50 999 1022.5  10.7  13.3 999.0 99.0
82 12 03 05 082 06.1 07.2 01.80 14.30 07.80 999 1023.1  10.9  13.2 999.0 99.0
82 12 03 06 082 05.6 06.6 01.90 14.30 07.40 999 1023.4  11.0  13.1 999.0 99.0
82 12 03 07 081 06.0 07.2 02.00 12.50 07.70 999 1023.7  11.4  13.1 999.0 99.0
82 12 03 08 081 05.2 06.5 01.80 11.10 07.50 999 1024.0  11.3  13.2 999.0 99.0
82 12 03 09 067 05.3 06.2 01.80 11.10 07.40 999 1024.0  11.0  13.2 999.0 99.0
82 12 03 10 068 05.9 06.9 01.80 12.50 07.40 999 1024.3  10.8  13.3 999.0 99.0
82 12 03 11 075 05.4 06.6 01.80 12.50 07.60 999 1024.9  10.6  13.3 999.0 99.0
82 12 03 12 073 06.0 07.4 01.90 12.50 07.80 999 1024.8  10.5  13.2 999.0 99.0
82 12 03 13 085 05.4 06.5 01.90 12.50 07.60 999 1024.8  10.5  13.2 999.0 99.0
82 12 03 14 079 06.3 07.2 01.80 12.50 07.10 999 1025.1  10.2  13.2 999.0 99.0
82 12 03 15 074 06.5 07.8 01.80 12.50 07.60 999 1025.3  10.1  13.2 999.0 99.0
82 12 03 16 081 06.5 07.5 01.90 12.50 07.90 999 1025.9  10.5  13.3 999.0 99.0
82 12 03 17 064 06.3 07.3 01.80 12.50 07.80 999 1026.6  10.5  13.2 999.0 99.0
82 12 03 18 064 06.2 06.9 01.70 12.50 08.00 999 1027.3  10.7  13.2 999.0 99.0
82 12 03 19 079 05.1 06.1 01.60 12.50 08.00 999 1027.5  11.1  13.1 999.0 99.0
82 12 03 20 078 04.8 05.3 01.80 12.50 09.00 999 1027.0  11.6  13.2 999.0 99.0
82 12 03 21 077 04.3 04.8 01.60 11.10 08.30 999 1026.8  11.9  13.2 999.0 99.0
82 12 03 22 085 03.6 04.2 01.50 11.10 08.40 999 1026.6  12.2  13.2 999.0 99.0
82 12 03 23 077 04.0 04.6 01.50 11.10 08.90 999 1026.5  12.6  13.2 999.0 99.0
82 12 04 00 068 03.5 04.2 01.60 12.50 09.00 999 1026.7  12.7  13.3 999.0 99.0
82 12 04 01 060 02.7 03.4 01.80 12.50 08.90 999 1026.9  12.6  13.3 999.0 99.0
82 12 04 02 076 03.2 03.7 01.70 11.10 08.80 999 1026.7  12.7  13.1 999.0 99.0
82 12 04 03 059 02.8 03.5 01.70 11.10 08.50 999 1027.0  12.7  13.4 999.0 99.0
82 12 04 04 334 01.4 01.9 01.60 11.10 07.70 999 1027.2  12.9  13.4 999.0 99.0
82 12 04 05 302 00.4 00.9 01.70 11.10 08.00 999 1026.8  12.8  13.2 999.0 99.0
82 12 04 06 021 00.5 00.7 01.60 11.10 07.70 999 1026.5  12.6  12.9 999.0 99.0
82 12 04 07 082 01.0 01.8 01.50 12.50 07.90 999 1026.5  12.3  12.7 999.0 99.0
82 12 04 08 087 02.2 02.8 01.30 11.10 07.30 999 1026.3  12.1  12.7 999.0 99.0
82 12 04 09 088 02.6 03.2 01.50 11.10 08.60 999 1025.7  12.0  12.7 999.0 99.0
82 12 04 10 069 02.7 03.2 01.40 12.50 08.30 999 1026.0  11.7  12.9 999.0 99.0
82 12 04 11 059 02.8 03.3 01.50 12.50 08.70 999 1025.8  11.9  13.1 999.0 99.0
82 12 04 12 078 03.9 04.4 01.50 12.50 08.70 999 1025.4  11.4  13.2 999.0 99.0
82 12 04 13 082 04.1 04.7 01.60 12.50 08.70 999 1025.1  11.0  13.2 999.0 99.0
82 12 04 14 079 03.0 03.6 01.50 11.10 08.70 999 1025.2  10.9  13.2 999.0 99.0
82 12 04 15 073 02.6 03.0 01.60 12.50 08.70 999 1025.2  11.0  13.2 999.0 99.0
82 12 04 16 077 03.2 03.7 01.70 11.10 08.80 999 1025.2  10.8  13.2 999.0 99.0
82 12 04 17 075 03.0 03.8 02.30 12.50 09.70 999 1025.3  11.2  12.9 999.0 99.0
82 12 04 18 080 03.4 04.0 02.20 12.50 09.30 999 1025.3  10.8  12.9 999.0 99.0
82 12 04 19 089 02.9 03.6 02.40 12.50 09.80 999 1025.0  11.2  13.1 999.0 99.0
82 12 04 20 064 02.5 03.2 02.60 12.50 09.70 999 1024.4  11.8  13.3 999.0 99.0
82 12 04 21 066 01.4 02.5 02.40 12.50 09.40 999 1023.7  12.3  13.4 999.0 99.0
82 12 04 22 284 00.1 00.3 02.40 11.10 09.10 999 1023.1  13.2  13.7 999.0 99.0
82 12 04 23 300 02.2 04.2 02.30 12.50 09.00 999 1022.6  14.2  13.8 999.0 99.0
82 12 05 00 305 04.9 05.9 02.40 12.50 09.30 999 1022.1  13.5  13.8 999.0 99.0
82 12 05 01 299 04.2 05.2 02.20 12.50 09.00 999 1021.8  13.2  13.5 999.0 99.0
82 12 05 02 313 06.3 07.5 02.00 12.50 08.00 999 1021.7  12.6  13.5 999.0 99.0
82 12 05 03 319 07.0 08.4 02.00 12.50 07.50 999 1021.5  12.2  13.4 999.0 99.0
82 12 05 04 314 06.4 07.6 01.90 12.50 07.50 999 1021.6  12.2  13.3 999.0 99.0
82 12 05 05 328 04.8 05.5 01.90 12.50 07.60 999 1021.6  12.2  13.2 999.0 99.0
82 12 05 06 075 01.9 03.0 01.80 12.50 08.20 999 1021.7  12.1  13.3 999.0 99.0
82 12 05 07 089 01.0 01.4 01.80 11.10 09.10 999 1021.7  11.6  13.0 999.0 99.0
82 12 05 08 031 03.4 04.0 01.50 11.10 08.10 999 1021.1  12.1  12.9 999.0 99.0
82 12 05 09 298 02.3 03.1 01.60 11.10 08.30 999 1021.2  11.9  12.9 999.0 99.0
82 12 05 10 304 01.4 02.0 01.60 11.10 08.40 999 1021.0  11.9  12.9 999.0 99.0
82 12 05 11 026 01.4 01.8 01.80 11.10 08.70 999 1020.8  11.6  13.0 999.0 99.0
82 12 05 12 023 00.8 01.3 02.10 12.50 09.40 999 1020.4  11.6  13.0 999.0 99.0
82 12 05 13 040 00.4 01.1 01.70 11.10 08.10 999 1020.2  11.7  13.1 999.0 99.0
82 12 05 14 072 01.8 02.3 01.90 12.50 08.30 999 1020.3  11.7  13.3 999.0 99.0
82 12 05 15 081 04.4 05.2 01.70 11.10 07.80 999 1020.2  11.4  13.3 999.0 99.0
82 12 05 16 079 03.4 04.3 01.70 11.10 08.30 999 1020.6  11.3  13.4 999.0 99.0
82 12 05 17 072 01.3 02.4 01.90 11.10 08.50 999 1021.3  11.6  13.4 999.0 99.0
82 12 05 18 350 01.1 01.6 01.80 11.10 08.10 999 1021.4  12.6  13.1 999.0 99.0
82 12 05 19 086 03.1 03.7 01.80 11.10 08.20 999 1021.4  11.8  13.1 999.0 99.0
82 12 05 20 056 02.6 03.2 01.70 09.10 08.10 999 1021.0  12.0  13.3 999.0 99.0
82 12 05 21 353 01.4 02.1 01.60 11.10 08.30 999 1020.5  12.7  13.5 999.0 99.0
82 12 05 22 301 01.7 02.3 01.50 11.10 07.90 999 1019.7  13.0  13.6 999.0 99.0
82 12 05 23 294 02.8 03.3 01.50 10.00 08.10 999 1019.4  12.9  13.6 999.0 99.0
82 12 06 00 310 05.1 05.7 01.20 10.00 07.30 999 1019.3  13.0  13.5 999.0 99.0
82 12 06 01 318 05.8 07.7 01.30 11.10 07.30 999 1019.4  13.1  13.4 999.0 99.0
82 12 06 02 330 03.6 04.3 01.20 11.10 07.00 999 1019.6  13.1  13.4 999.0 99.0
82 12 06 03 327 04.1 04.8 01.30 11.10 07.30 999 1020.0  13.0  13.3 999.0 99.0
82 12 06 04 339 03.6 04.4 01.20 11.10 07.40 999 1020.3  12.8  13.3 999.0 99.0
82 12 06 05 352 02.2 03.0 01.20 11.10 07.60 999 1020.6  12.8  13.3 999.0 99.0
82 12 06 06 060 02.0 02.6 01.20 09.10 07.70 999 1020.7  11.8  13.3 999.0 99.0
82 12 06 07 093 03.4 04.2 01.30 11.10 08.10 999 1020.7  11.8  13.2 999.0 99.0
82 12 06 08 010 01.1 01.9 01.20 10.00 07.60 999 1020.9  11.9  12.9 999.0 99.0
82 12 06 09 090 00.3 00.7 01.20 10.00 07.70 999 1020.7  11.8  12.9 999.0 99.0
82 12 06 10 094 01.5 02.1 01.20 10.00 07.60 999 1020.5  11.7  12.8 999.0 99.0
82 12 06 11 067 00.9 02.0 01.40 10.00 07.80 999 1020.7  11.7  12.9 999.0 99.0
82 12 06 12 090 03.1 03.5 01.20 10.00 07.80 999 1020.0  11.5  13.3 999.0 99.0
82 12 06 13 066 03.7 04.2 01.10 10.00 07.40 999 1020.1  11.5  13.3 999.0 99.0
82 12 06 14 058 04.9 05.6 01.20 10.00 07.40 999 1020.1  11.3  13.4 999.0 99.0
82 12 06 15 043 04.9 05.7 01.10 10.00 07.20 999 1020.6  11.2  13.4 999.0 99.0
82 12 06 16 064 04.2 05.6 01.10 10.00 07.20 999 1021.1  11.0  13.4 999.0 99.0
82 12 06 17 055 05.9 06.9 01.00 11.10 06.10 999 1021.2  11.1  13.4 999.0 99.0
82 12 06 18 055 06.7 07.5 01.00 10.00 06.00 999 1021.7  11.0  13.4 999.0 99.0
82 12 06 19 064 06.5 07.4 01.00 10.00 07.00 999 1021.8  11.2  13.1 999.0 99.0
82 12 06 20 064 05.7 06.5 00.90 09.10 07.30 999 1021.3  11.2  13.1 999.0 99.0
82 12 06 21 055 04.8 05.7 00.90 10.00 07.50 999 1020.8  11.3  13.2 999.0 99.0
82 12 06 22 072 05.1 05.8 00.90 10.00 07.30 999 1020.2  11.2  13.2 999.0 99.0
82 12 06 23 059 04.9 05.6 01.00 10.00 06.70 999 1020.1  11.1  13.2 999.0 99.0
82 12 07 00 064 04.6 05.3 01.10 10.00 06.70 999 1020.1  11.1  13.2 999.0 99.0
82 12 07 01 066 04.0 04.8 01.00 07.10 06.60 999 1020.1  11.2  13.2 999.0 99.0
82 12 07 02 059 02.2 03.0 01.20 07.10 06.80 999 1020.1  11.4  13.2 999.0 99.0
82 12 07 03 014 00.0 00.1 01.50 07.70 07.00 999 1019.8  11.5  13.1 999.0 99.0
82 12 07 04 349 02.7 03.7 01.60 08.30 07.30 999 1020.3  12.1  13.1 999.0 99.0
82 12 07 05 069 04.1 05.4 01.70 09.10 07.70 999 1020.7  11.7  13.1 999.0 99.0
82 12 07 06 051 03.0 04.7 01.80 09.10 07.40 999 1020.7  12.0  13.0 999.0 99.0
82 12 07 07 072 04.2 05.0 01.60 10.00 07.30 999 1020.8  11.4  13.1 999.0 99.0
82 12 07 08 056 04.8 05.8 02.40 10.00 08.00 999 1020.6  11.3  12.9 999.0 99.0
82 12 07 09 071 04.0 04.9 02.30 10.00 07.90 999 1020.3  11.1  12.8 999.0 99.0
82 12 07 10 092 01.2 02.1 02.10 10.00 07.70 999 1020.3  10.9  12.8 999.0 99.0
82 12 07 11 343 00.4 01.7 01.70 10.00 07.10 999 1020.0  11.7  12.7 999.0 99.0
82 12 07 12 351 07.5 10.4 01.80 10.00 07.00 999 1019.3  12.5  12.8 999.0 99.0
82 12 07 13 338 07.8 09.6 01.60 09.10 06.40 999 1019.1  12.1  12.9 999.0 99.0
82 12 07 14 339 06.5 07.4 01.40 09.10 06.00 999 1019.1  12.1  12.9 999.0 99.0
82 12 07 15 340 05.5 06.5 01.40 10.00 06.00 999 1019.5  12.1  12.8 999.0 99.0
82 12 07 16 351 07.1 09.1 01.30 10.00 05.70 999 1019.8  12.1  12.8 999.0 99.0
82 12 07 17 333 05.8 07.0 01.30 10.00 05.50 999 1020.8  12.2  12.8 999.0 99.0
82 12 07 18 341 06.2 08.0 01.30 09.10 05.40 999 1020.8  12.2  12.8 999.0 99.0
82 12 07 19 327 06.5 07.8 01.30 09.10 05.40 999 1020.2  12.6  12.9 999.0 99.0
82 12 07 20 334 07.6 09.5 01.50 09.10 05.70 999 1019.1  13.1  12.9 999.0 99.0
82 12 07 21 355 06.8 10.5 01.40 10.00 05.90 999 1018.2  13.8  12.8 999.0 99.0
82 12 07 22 359 08.0 10.7 01.50 09.10 06.00 999 1017.5  14.4  12.8 999.0 99.0
82 12 07 23 028 11.3 15.5 01.60 09.10 04.90 999 1016.6  14.3  13.0 999.0 99.0
82 12 08 00 013 09.0 11.6 01.60 09.10 05.30 999 1017.7  14.2  13.0 999.0 99.0
82 12 08 01 021 10.0 12.4 01.50 10.00 05.00 999 1018.4  13.9  13.0 999.0 99.0
82 12 08 02 019 09.8 13.2 01.40 10.00 05.00 999 1018.7  13.7  13.0 999.0 99.0
82 12 08 03 021 11.4 14.6 01.20 10.00 04.90 999 1019.1  13.8  12.9 999.0 99.0
82 12 08 04 020 11.7 15.2 01.20 10.00 04.50 999 1019.1  13.5  12.9 999.0 99.0
82 12 08 05 025 11.1 13.7 01.10 10.00 04.70 999 1019.1  13.1  12.8 999.0 99.0
82 12 08 06 030 10.3 12.6 01.20 10.00 04.70 999 1019.4  12.7  12.8 999.0 99.0
82 12 08 07 029 10.7 13.2 01.30 07.10 04.90 999 1020.3  13.0  12.8 999.0 99.0
82 12 08 08 020 11.0 13.0 01.10 10.00 04.70 999 1020.1  12.8  12.6 999.0 99.0
82 12 08 09 017 11.0 14.2 01.20 10.00 05.20 999 1019.5  12.5  12.5 999.0 99.0
82 12 08 10 007 10.3 12.3 01.30 10.00 05.20 999 1018.9  12.2  12.4 999.0 99.0
82 12 08 11 002 09.6 12.6 01.10 11.10 05.30 999 1018.8  12.1  12.5 999.0 99.0
82 12 08 12 009 09.7 12.8 01.30 11.10 05.20 999 1018.2  12.0  12.5 999.0 99.0
82 12 08 13 007 10.4 13.5 01.20 10.00 04.60 999 1017.3  12.3  12.5 999.0 99.0
82 12 08 14 335 04.9 07.5 01.20 11.10 04.50 999 1018.1  12.6  12.5 999.0 99.0
82 12 08 15 028 05.1 09.0 01.30 11.10 04.50 999 1017.5  13.4  12.5 999.0 99.0
82 12 08 16 355 01.4 06.2 01.10 11.10 04.40 999 1017.5  13.9  12.4 999.0 99.0
82 12 08 17 040 02.4 05.5 01.20 11.10 04.50 999 1017.5  14.5  12.4 999.0 99.0
82 12 08 18 069 09.3 11.6 01.30 12.50 04.50 999 1016.7  13.5  12.4 999.0 99.0
82 12 08 19 052 06.0 08.2 01.30 04.00 04.20 999 1016.7  14.2  12.4 999.0 99.0
82 12 08 20 069 06.4 09.3 01.00 11.10 04.20 999 1014.7  15.1  12.5 999.0 99.0
82 12 08 21 040 04.4 07.0 00.80 11.10 04.40 999 1014.1  16.6  12.6 999.0 99.0
82 12 08 22 047 06.3 09.1 00.80 09.10 04.50 999 1013.9  16.3  12.6 999.0 99.0
82 12 08 23 044 06.2 08.0 00.70 09.10 04.40 999 1013.5  16.1  12.7 999.0 99.0
82 12 09 00 045 07.0 08.9 00.90 03.30 03.90 999 1013.5  15.6  12.7 999.0 99.0
82 12 09 01 063 06.3 08.1 00.80 03.60 04.10 999 1013.9  15.3  12.6 999.0 99.0
82 12 09 02 084 05.0 06.1 00.70 08.30 04.60 999 1014.4  14.3  12.6 999.0 99.0
82 12 09 03 107 03.8 04.9 00.60 08.30 05.00 999 1015.3  14.0  12.6 999.0 99.0
82 12 09 04 096 02.8 03.4 00.50 08.30 05.10 999 1016.1  13.8  12.6 999.0 99.0
82 12 09 05 083 04.6 05.7 00.50 08.30 05.40 999 1016.1  13.8  12.6 999.0 99.0
82 12 09 06 101 06.5 07.4 00.50 07.70 04.70 999 1015.8  13.4  12.6 999.0 99.0
82 12 09 07 085 06.1 07.0 00.50 05.60 04.30 999 1016.1  13.2  12.6 999.0 99.0
82 12 09 08 080 06.2 07.3 00.40 07.10 04.30 999 1016.0  12.9  12.6 999.0 99.0
82 12 09 09 067 05.8 07.2 00.40 06.70 04.00 999 1015.4  12.5  12.6 999.0 99.0
82 12 09 10 075 06.0 07.2 00.40 05.60 04.00 999 1015.3  12.3  12.5 999.0 99.0
82 12 09 11 067 04.9 05.6 00.40 07.70 04.90 999 1015.1  12.1  12.4 999.0 99.0
82 12 09 12 057 05.0 05.9 00.40 07.10 05.30 999 1015.0  12.1  12.5 999.0 99.0
82 12 09 13 069 04.7 05.3 00.40 05.90 05.10 999 1014.3  11.8  12.4 999.0 99.0
82 12 09 14 058 05.2 05.9 00.40 06.30 04.70 999 1014.4  11.4  12.4 999.0 99.0
82 12 09 15 066 04.2 04.8 00.50 06.30 04.90 999 1014.3  11.3  12.4 999.0 99.0
82 12 09 16 045 04.4 05.5 00.40 07.10 05.20 999 1013.6  11.1  12.3 999.0 99.0
82 12 09 17 077 05.1 05.8 00.50 07.10 05.50 999 1013.3  11.2  12.3 999.0 99.0
82 12 09 18 082 04.8 05.5 00.50 06.70 05.80 999 1013.2  11.5  12.4 999.0 99.0
82 12 09 19 074 03.0 03.5 00.50 07.10 05.80 999 1012.4  11.7  12.4 999.0 99.0
82 12 09 20 037 01.4 01.7 00.50 07.10 05.70 999 1011.5  12.8  12.6 999.0 99.0
82 12 09 21 025 01.0 01.3 00.50 07.10 05.50 999 1010.4  12.9  12.7 999.0 99.0
82 12 09 22 014 00.0 00.4 00.50 06.30 05.60 999 1009.8  13.7  12.9 999.0 99.0
82 12 09 23 275 03.1 03.4 00.40 07.10 05.50 999 1009.4  12.9  12.7 999.0 99.0
82 12 10 00 274 03.0 03.3 00.30 07.10 05.60 999 1009.3  12.7  12.7 999.0 99.0
82 12 10 01 284 02.6 03.0 00.40 12.50 06.40 999 1008.9  12.5  12.6 999.0 99.0
82 12 10 02 272 02.8 03.1 00.40 06.70 06.00 999 1008.8  12.3  12.5 999.0 99.0
82 12 10 03 274 03.2 03.6 00.40 12.50 06.50 999 1009.2  12.3  12.4 999.0 99.0
82 12 10 04 275 02.4 03.0 00.50 12.50 06.90 999 1009.8  12.4  12.4 999.0 99.0
82 12 10 05 265 02.4 02.7 00.50 12.50 06.50 999 1010.2  12.3  12.5 999.0 99.0
82 12 10 06 284 01.2 01.5 00.40 11.10 06.20 999 1010.6  12.1  12.4 999.0 99.0
82 12 10 07 299 01.6 02.4 00.50 12.50 06.50 999 1011.3  11.9  12.4 999.0 99.0
82 12 10 08 035 00.7 01.3 00.50 12.50 06.80 999 1011.4  11.2  12.5 999.0 99.0
82 12 10 09 085 00.8 01.1 00.60 12.50 06.40 999 1011.6  10.8  12.3 999.0 99.0
82 12 10 10 073 02.1 02.5 00.50 11.10 06.00 999 1011.7  10.8  12.0 999.0 99.0
82 12 10 11 104 00.8 02.5 00.50 12.50 06.20 999 1012.0  11.1  12.3 999.0 99.0
82 12 10 12 072 05.0 05.6 00.60 12.50 08.40 999 1011.9  10.5  12.2 999.0 99.0
82 12 10 13 096 05.3 06.0 00.50 12.50 07.90 999 1012.0  09.9  12.3 999.0 99.0
82 12 10 14 083 06.1 06.8 00.60 11.10 05.70 999 1012.6  09.2  12.3 999.0 99.0
82 12 10 15 074 06.1 06.8 00.50 11.10 03.90 999 1013.5  09.2  12.3 999.0 99.0
82 12 10 16 073 05.8 06.7 00.50 11.10 04.20 999 1014.4  08.9  12.3 999.0 99.0
82 12 10 17 083 05.2 05.7 00.50 11.10 04.90 999 1015.5  09.0  12.3 999.0 99.0
82 12 10 18 076 05.3 05.9 00.40 12.50 04.50 999 1016.5  09.7  12.4 999.0 99.0
82 12 10 19 078 04.9 05.5 00.50 12.50 07.20 999 1017.0  10.4  12.4 999.0 99.0
82 12 10 20 078 04.9 05.5 00.50 11.10 07.00 999 1016.6  11.0  12.5 999.0 99.0
82 12 10 21 076 04.6 05.0 00.60 11.10 08.90 999 1016.5  11.6  12.6 999.0 99.0
82 12 10 22 081 05.2 05.6 00.50 11.10 08.40 999 1016.2  12.1  12.6 999.0 99.0
82 12 10 23 081 03.1 03.5 00.50 11.10 08.20 999 1016.4  12.3  12.5 999.0 99.0
82 12 11 00 083 04.2 04.9 00.70 11.10 09.10 999 1016.8  12.9  12.5 999.0 99.0
82 12 11 01 081 03.7 04.7 00.50 11.10 07.50 999 1017.0  12.3  12.5 999.0 99.0
82 12 11 02 077 03.1 03.7 00.60 11.10 08.50 999 1017.5  11.9  12.4 999.0 99.0
82 12 11 03 041 03.3 04.2 00.60 10.00 08.10 999 1018.0  12.0  12.4 999.0 99.0
82 12 11 04 338 03.5 04.2 00.60 11.10 08.40 999 1018.5  11.9  12.4 999.0 99.0
82 12 11 05 056 01.7 02.1 00.60 10.00 07.60 999 1019.1  11.7  12.4 999.0 99.0
82 12 11 06 086 03.4 03.7 00.50 10.00 07.20 999 1019.4  11.6  12.4 999.0 99.0
82 12 11 07 091 04.0 04.5 00.50 11.10 07.50 999 1019.9  11.5  12.4 999.0 99.0
82 12 11 08 086 04.6 05.2 00.50 10.00 07.20 999 1020.8  11.3  12.4 999.0 99.0
82 12 11 09 081 05.7 06.2 00.50 11.10 07.00 999 1021.0  11.0  12.3 999.0 99.0
82 12 11 10 072 06.1 06.6 00.50 11.10 08.10 999 1021.4  10.6  12.3 999.0 99.0
82 12 11 11 074 04.6 05.0 00.50 11.10 08.20 999 1022.1  10.5  12.2 999.0 99.0
82 12 11 12 074 05.4 06.2 00.40 10.00 07.60 999 1021.5  10.5  12.1 999.0 99.0
82 12 11 13 078 05.6 06.0 00.50 09.10 06.70 999 1021.5  10.1  12.3 999.0 99.0
