YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
95 04 27 20 151 02.9 03.2 99.00 99.00 99.00 999 9999.0  16.7 999.0 999.0 99.0
95 04 27 21 145 03.1 03.5 99.00 99.00 99.00 999 9999.0  17.2 999.0 999.0 99.0
95 04 27 22 138 02.7 03.0 99.00 99.00 99.00 999 9999.0  17.2 999.0 999.0 99.0
95 04 27 23 163 03.6 04.0 99.00 99.00 99.00 999 9999.0  17.3 999.0 999.0 99.0
95 04 28 00 183 04.0 04.6 99.00 99.00 99.00 999 9999.0  16.8 999.0 999.0 99.0
95 04 28 01 195 04.5 99.0 99.00 99.00 99.00 999 9999.0  15.6 999.0 999.0 99.0
95 04 28 02 196 05.5 06.4 99.00 99.00 99.00 999 9999.0  15.1 999.0 999.0 99.0
95 04 28 03 191 05.1 06.2 99.00 99.00 99.00 999 9999.0  14.9 999.0 999.0 99.0
95 04 28 04 194 04.1 04.7 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 04 28 05 187 05.1 05.9 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 04 28 07 188 02.7 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
95 04 28 08 188 02.7 03.2 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 04 28 09 186 02.5 02.7 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 04 28 10 180 03.2 99.0 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 04 28 11 169 03.2 03.6 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0
95 04 28 12 172 03.2 03.5 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 04 28 13 186 03.2 03.7 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0
95 04 28 14 190 02.7 03.1 99.00 99.00 99.00 999 9999.0  14.0 999.0 999.0 99.0
95 04 28 15 242 02.5 03.1 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0
95 04 28 17 289 01.9 02.4 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 04 28 18 299 03.1 03.5 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 04 28 19 338 04.7 06.1 99.00 99.00 99.00 999 9999.0  13.0 999.0 999.0 99.0
95 04 28 20 358 05.0 05.8 99.00 99.00 99.00 999 9999.0  14.1 999.0 999.0 99.0
95 04 28 21 006 03.9 04.5 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0
95 04 28 22 013 02.6 99.0 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0
95 04 28 23 005 02.4 02.7 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 04 29 00 340 01.6 01.8 99.00 99.00 99.00 999 9999.0  13.9 999.0 999.0 99.0
95 04 29 01 343 01.2 01.4 99.00 99.00 99.00 999 9999.0  13.8 999.0 999.0 99.0
95 04 29 02 338 01.2 01.6 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 04 29 03 330 02.4 02.9 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 04 29 04 337 02.3 02.6 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0
95 04 29 05 347 03.2 03.6 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 04 29 06 324 02.6 03.0 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 04 29 07 349 03.2 03.6 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0
95 04 29 08 344 02.9 03.3 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0
95 04 29 09 345 04.2 04.8 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0
95 04 29 10 006 07.5 09.0 99.00 99.00 99.00 999 9999.0  14.2 999.0 999.0 99.0
95 04 29 11 006 07.5 09.9 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0
95 04 29 12 004 07.7 09.4 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 04 29 13 006 07.2 08.7 99.00 99.00 99.00 999 9999.0  14.8 999.0 999.0 99.0
95 04 29 14 004 06.3 07.6 99.00 99.00 99.00 999 9999.0  14.8 999.0 999.0 99.0
95 04 29 15 360 06.3 07.4 99.00 99.00 99.00 999 9999.0  14.9 999.0 999.0 99.0
95 04 29 16 004 04.4 05.7 99.00 99.00 99.00 999 9999.0  14.8 999.0 999.0 99.0
95 04 29 17 345 04.4 05.5 99.00 99.00 99.00 999 9999.0  14.9 999.0 999.0 99.0
95 04 29 18 326 03.0 03.5 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 04 29 20 283 01.6 02.0 99.00 99.00 99.00 999 9999.0  14.1 999.0 999.0 99.0
95 04 29 21 300 01.9 02.3 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 04 29 22 300 01.1 01.5 99.00 99.00 99.00 999 9999.0  15.2 999.0 999.0 99.0
95 04 29 23 202 00.9 01.3 99.00 99.00 99.00 999 9999.0  14.8 999.0 999.0 99.0
95 04 30 00 170 01.6 01.9 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0
95 04 30 01 180 01.8 02.3 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 04 30 02 192 01.5 01.9 99.00 99.00 99.00 999 9999.0  14.4 999.0 999.0 99.0
95 04 30 03 186 01.3 01.7 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 04 30 04 132 01.6 02.0 99.00 99.00 99.00 999 9999.0  14.9 999.0 999.0 99.0
95 04 30 05 145 02.2 02.7 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 04 30 06 118 01.5 02.1 99.00 99.00 99.00 999 9999.0  14.9 999.0 999.0 99.0
95 04 30 07 132 02.3 02.7 99.00 99.00 99.00 999 9999.0  15.7 999.0 999.0 99.0
95 04 30 08 120 02.3 02.8 99.00 99.00 99.00 999 9999.0  15.6 999.0 999.0 99.0
95 04 30 09 124 02.6 03.0 99.00 99.00 99.00 999 9999.0  15.9 999.0 999.0 99.0
95 04 30 10 119 03.2 03.8 99.00 99.00 99.00 999 9999.0  16.5 999.0 999.0 99.0
95 04 30 11 123 03.5 04.0 99.00 99.00 99.00 999 9999.0  16.7 999.0 999.0 99.0
95 04 30 12 122 04.5 05.1 99.00 99.00 99.00 999 9999.0  17.3 999.0 999.0 99.0
95 04 30 13 131 04.4 05.2 99.00 99.00 99.00 999 9999.0  17.5 999.0 999.0 99.0
95 04 30 14 142 05.8 07.1 99.00 99.00 99.00 999 9999.0  18.0 999.0 999.0 99.0
95 04 30 15 149 07.4 08.6 99.00 99.00 99.00 999 9999.0  17.6 999.0 999.0 99.0
95 04 30 16 157 06.9 08.4 99.00 99.00 99.00 999 9999.0  18.0 999.0 999.0 99.0
95 04 30 17 156 08.1 09.5 99.00 99.00 99.00 999 9999.0  18.0 999.0 999.0 99.0
95 04 30 18 152 08.5 10.4 99.00 99.00 99.00 999 9999.0  18.1 999.0 999.0 99.0
95 04 30 19 150 07.7 09.4 99.00 99.00 99.00 999 9999.0  18.0 999.0 999.0 99.0
95 04 30 20 163 07.1 08.8 99.00 99.00 99.00 999 9999.0  17.6 999.0 999.0 99.0
95 04 30 21 175 08.0 09.7 99.00 99.00 99.00 999 9999.0  17.2 999.0 999.0 99.0
95 04 30 22 174 08.3 10.5 99.00 99.00 99.00 999 9999.0  17.2 999.0 999.0 99.0
95 05 01 00 183 11.2 13.7 99.00 99.00 99.00 999 9999.0  16.8 999.0 999.0 99.0
95 05 01 01 190 06.9 08.7 99.00 99.00 99.00 999 9999.0  15.9 999.0 999.0 99.0
95 05 01 02 239 05.3 06.4 99.00 99.00 99.00 999 9999.0  14.1 999.0 999.0 99.0
95 05 01 03 267 05.0 06.4 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 01 04 279 04.7 06.7 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0
95 05 01 05 303 09.1 11.0 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0
95 05 01 06 310 09.5 12.5 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 01 07 319 07.0 08.7 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 01 08 325 08.7 10.6 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 01 09 311 08.6 10.4 99.00 99.00 99.00 999 9999.0  11.1 999.0 999.0 99.0
95 05 01 10 321 10.0 12.7 99.00 99.00 99.00 999 9999.0  11.1 999.0 999.0 99.0
95 05 01 11 333 09.6 11.7 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 01 12 328 08.3 10.2 99.00 99.00 99.00 999 9999.0  10.8 999.0 999.0 99.0
95 05 01 13 329 07.9 09.9 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 01 14 332 07.8 09.5 99.00 99.00 99.00 999 9999.0  11.2 999.0 999.0 99.0
95 05 01 15 340 07.6 09.5 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 01 16 347 08.2 09.8 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 01 17 346 07.3 09.0 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0
95 05 01 18 354 07.0 08.5 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0
95 05 01 19 354 08.3 10.0 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0
95 05 01 20 360 07.1 09.0 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0
95 05 01 21 008 06.3 07.4 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0
95 05 01 22 017 06.8 08.7 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0
95 05 01 23 025 06.0 07.7 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0
95 05 02 00 026 05.6 07.4 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 02 01 025 07.2 08.9 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 02 02 045 07.8 10.1 99.00 99.00 99.00 999 9999.0  12.4 999.0 999.0 99.0
95 05 02 03 062 07.2 09.2 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 02 04 063 07.8 09.4 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 02 05 067 07.2 08.9 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 02 06 062 07.3 08.8 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 02 07 045 09.0 11.2 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 02 08 055 10.2 12.6 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 02 09 065 12.3 14.8 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0
95 05 02 10 060 11.4 14.1 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 05 02 11 061 07.7 10.2 99.00 99.00 99.00 999 9999.0  14.2 999.0 999.0 99.0
95 05 02 12 090 07.8 09.3 99.00 99.00 99.00 999 9999.0  15.2 999.0 999.0 99.0
95 05 02 13 094 05.8 07.8 99.00 99.00 99.00 999 9999.0  16.0 999.0 999.0 99.0
95 05 02 14 155 04.6 05.8 99.00 99.00 99.00 999 9999.0  15.9 999.0 999.0 99.0
95 05 02 15 201 07.0 08.4 99.00 99.00 99.00 999 9999.0  16.0 999.0 999.0 99.0
95 05 02 16 230 07.0 08.4 99.00 99.00 99.00 999 9999.0  15.7 999.0 999.0 99.0
95 05 02 17 243 09.0 11.1 99.00 99.00 99.00 999 9999.0  15.2 999.0 999.0 99.0
95 05 02 18 249 10.2 12.5 99.00 99.00 99.00 999 9999.0  14.2 999.0 999.0 99.0
95 05 02 19 256 10.0 12.4 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 02 20 297 09.1 11.5 99.00 99.00 99.00 999 9999.0  11.5 999.0 999.0 99.0
95 05 02 21 320 09.4 12.2 99.00 99.00 99.00 999 9999.0  11.3 999.0 999.0 99.0
95 05 02 22 327 10.4 13.5 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 02 23 334 11.6 14.4 99.00 99.00 99.00 999 9999.0  10.6 999.0 999.0 99.0
95 05 03 01 330 11.6 14.1 99.00 99.00 99.00 999 9999.0  10.2 999.0 999.0 99.0
95 05 03 02 330 11.8 14.2 99.00 99.00 99.00 999 9999.0  09.7 999.0 999.0 99.0
95 05 03 03 328 12.0 14.3 99.00 99.00 99.00 999 9999.0  09.7 999.0 999.0 99.0
95 05 03 04 329 11.6 14.1 99.00 99.00 99.00 999 9999.0  09.4 999.0 999.0 99.0
95 05 03 05 334 09.9 12.6 99.00 99.00 99.00 999 9999.0  09.6 999.0 999.0 99.0
95 05 03 06 332 09.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
95 05 03 07 327 09.4 11.6 99.00 99.00 99.00 999 9999.0  09.7 999.0 999.0 99.0
95 05 03 08 331 07.8 10.2 99.00 99.00 99.00 999 9999.0  09.7 999.0 999.0 99.0
95 05 03 09 324 08.0 09.8 99.00 99.00 99.00 999 9999.0  09.4 999.0 999.0 99.0
95 05 03 10 322 08.5 10.2 99.00 99.00 99.00 999 9999.0  09.5 999.0 999.0 99.0
95 05 03 11 333 08.4 10.3 99.00 99.00 99.00 999 9999.0  09.6 999.0 999.0 99.0
95 05 03 12 324 08.5 10.4 99.00 99.00 99.00 999 9999.0  09.5 999.0 999.0 99.0
95 05 03 13 343 08.1 09.4 99.00 99.00 99.00 999 9999.0  09.8 999.0 999.0 99.0
95 05 03 14 340 07.1 08.5 99.00 99.00 99.00 999 9999.0  10.2 999.0 999.0 99.0
95 05 03 15 325 07.9 09.3 99.00 99.00 99.00 999 9999.0  10.2 999.0 999.0 99.0
95 05 03 16 325 06.8 08.0 99.00 99.00 99.00 999 9999.0  10.5 999.0 999.0 99.0
95 05 03 17 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  10.6 999.0 999.0 99.0
95 05 03 18 329 03.9 04.8 99.00 99.00 99.00 999 9999.0  10.9 999.0 999.0 99.0
95 05 03 19 318 03.4 04.2 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 03 20 306 03.8 04.5 99.00 99.00 99.00 999 9999.0  11.3 999.0 999.0 99.0
95 05 03 21 297 03.7 04.4 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 03 22 287 02.7 03.1 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0
95 05 03 23 284 02.4 03.1 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0
95 05 04 00 286 00.8 01.6 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 04 01 211 01.6 02.6 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 04 02 248 01.4 02.5 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 04 03 222 02.7 03.7 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 04 04 220 02.9 03.8 99.00 99.00 99.00 999 9999.0  11.3 999.0 999.0 99.0
95 05 04 05 216 03.2 04.0 99.00 99.00 99.00 999 9999.0  11.3 999.0 999.0 99.0
95 05 04 06 220 03.4 04.2 99.00 99.00 99.00 999 9999.0  11.3 999.0 999.0 99.0
95 05 04 07 223 02.7 03.7 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 04 08 237 03.1 04.3 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 04 09 246 02.6 04.0 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 04 10 282 02.5 03.4 99.00 99.00 99.00 999 9999.0  11.3 999.0 999.0 99.0
95 05 04 12 307 02.0 02.7 99.00 99.00 99.00 999 9999.0  11.7 999.0 999.0 99.0
95 05 04 13 358 01.0 99.0 99.00 99.00 99.00 999 9999.0  11.8 999.0 999.0 99.0
95 05 04 14 340 01.5 02.8 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 04 15 312 01.5 02.1 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 04 16 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0
95 05 04 17 349 01.6 02.2 99.00 99.00 99.00 999 9999.0  13.1 999.0 999.0 99.0
95 05 04 19 041 01.6 02.2 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 05 04 20 057 01.2 01.9 99.00 99.00 99.00 999 9999.0  13.5 999.0 999.0 99.0
95 05 04 23 074 00.1 00.6 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 05 05 00 180 00.0 00.0 99.00 99.00 99.00 999 9999.0  14.2 999.0 999.0 99.0
95 05 05 01 120 01.2 01.9 99.00 99.00 99.00 999 9999.0  14.1 999.0 999.0 99.0
95 05 05 02 153 00.9 01.2 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0
95 05 05 03 188 03.4 04.2 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 05 05 04 199 03.6 04.6 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0
95 05 05 05 214 03.4 04.2 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 05 06 211 04.0 05.1 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 05 07 227 02.6 03.6 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 05 08 220 03.2 04.0 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 05 09 197 02.3 03.0 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0
95 05 05 10 175 03.0 03.8 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 05 11 168 03.5 04.5 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0
95 05 05 12 170 04.1 05.0 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 05 13 185 04.2 05.4 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 05 14 197 02.3 03.6 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 05 15 192 02.4 03.0 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0
95 05 05 16 248 02.5 03.6 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0
95 05 05 18 306 04.7 06.3 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0
95 05 05 19 307 05.2 06.1 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0
95 05 05 20 317 04.5 05.1 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0
95 05 05 21 303 04.7 05.4 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 05 22 306 02.8 03.4 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 05 23 300 02.6 03.1 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 06 01 285 02.4 03.2 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0
95 05 06 02 296 03.4 04.3 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 06 03 291 05.4 06.2 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 06 04 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 06 05 284 06.4 07.4 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 06 06 284 07.1 08.4 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 06 07 290 07.1 08.5 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 06 08 294 06.8 08.0 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 06 09 305 07.4 09.1 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 06 10 296 06.3 07.5 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 06 11 275 06.3 07.8 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 06 12 281 07.1 08.3 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 06 13 294 07.2 08.7 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0
95 05 06 14 285 06.7 08.0 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 06 15 297 07.2 08.4 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 06 16 303 06.1 07.4 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 06 17 291 05.6 06.6 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 06 18 283 05.2 06.1 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 06 19 284 03.8 04.4 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 06 20 300 03.5 04.3 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 06 21 295 02.7 03.2 99.00 99.00 99.00 999 9999.0  13.2 999.0 999.0 99.0
95 05 06 22 301 01.7 02.0 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 05 06 23 266 02.9 03.9 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 05 07 00 266 01.9 02.3 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 07 01 241 02.8 03.6 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 07 02 238 03.3 04.0 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 07 03 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 07 04 229 03.4 04.2 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0
95 05 07 05 253 02.1 02.9 99.00 99.00 99.00 999 9999.0  11.9 999.0 999.0 99.0
95 05 07 06 256 03.2 03.7 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 07 07 263 02.5 03.2 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0
95 05 07 08 257 02.8 99.0 99.00 99.00 99.00 999 9999.0  12.0 999.0 999.0 99.0
95 05 07 09 270 03.6 04.1 99.00 99.00 99.00 999 9999.0  12.1 999.0 999.0 99.0
95 05 07 10 021 03.4 04.6 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 07 11 036 02.5 03.1 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 07 12 034 03.0 03.5 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0
95 05 07 13 038 03.2 03.7 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 07 14 042 03.0 03.6 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 07 16 023 01.1 01.6 99.00 99.00 99.00 999 9999.0  13.3 999.0 999.0 99.0
95 05 07 17 022 01.4 99.0 99.00 99.00 99.00 999 9999.0  13.7 999.0 999.0 99.0
95 05 07 18 019 01.5 02.0 99.00 99.00 99.00 999 9999.0  14.1 999.0 999.0 99.0
95 05 07 19 333 01.1 01.6 99.00 99.00 99.00 999 9999.0  14.5 999.0 999.0 99.0
95 05 07 20 320 01.8 02.2 99.00 99.00 99.00 999 9999.0  13.6 999.0 999.0 99.0
95 05 07 21 308 00.7 01.1 99.00 99.00 99.00 999 9999.0  14.1 999.0 999.0 99.0
95 05 07 22 180 00.0 00.1 99.00 99.00 99.00 999 9999.0  15.2 999.0 999.0 99.0
95 05 07 23 193 01.2 01.8 99.00 99.00 99.00 999 9999.0  14.1 999.0 999.0 99.0
95 05 08 01 217 00.9 01.5 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 08 02 178 01.3 01.8 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 08 03 208 02.3 02.9 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 08 04 219 03.5 04.3 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 08 05 228 03.1 03.9 99.00 99.00 99.00 999 9999.0  12.3 999.0 999.0 99.0
95 05 08 06 242 03.9 04.7 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 08 07 235 05.1 06.4 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 08 08 241 05.9 06.8 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 08 09 308 07.1 08.6 99.00 99.00 99.00 999 9999.0  13.4 999.0 999.0 99.0
95 05 08 10 357 09.3 11.2 99.00 99.00 99.00 999 9999.0  12.2 999.0 999.0 99.0
95 05 08 11 356 09.5 12.7 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 08 12 356 08.9 11.0 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 08 13 353 08.7 10.4 99.00 99.00 99.00 999 9999.0  10.6 999.0 999.0 99.0
95 05 08 14 340 07.7 10.2 99.00 99.00 99.00 999 9999.0  10.9 999.0 999.0 99.0
95 05 08 15 337 08.8 10.3 99.00 99.00 99.00 999 9999.0  10.9 999.0 999.0 99.0
95 05 08 16 338 08.4 10.0 99.00 99.00 99.00 999 9999.0  10.6 999.0 999.0 99.0
95 05 08 17 334 07.8 09.7 99.00 99.00 99.00 999 9999.0  10.5 999.0 999.0 99.0
95 05 08 18 318 05.3 06.8 99.00 99.00 99.00 999 9999.0  10.9 999.0 999.0 99.0
95 05 08 19 326 03.1 03.7 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 08 21 344 02.1 02.6 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 08 23 014 04.5 05.9 99.00 99.00 99.00 999 9999.0  12.7 999.0 999.0 99.0
95 05 09 00 035 05.8 07.2 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 09 01 039 04.4 05.3 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 09 02 047 03.6 04.5 99.00 99.00 99.00 999 9999.0  12.9 999.0 999.0 99.0
95 05 09 03 059 03.6 04.6 99.00 99.00 99.00 999 9999.0  12.8 999.0 999.0 99.0
95 05 09 04 078 02.3 02.8 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 09 05 063 02.0 02.7 99.00 99.00 99.00 999 9999.0  12.6 999.0 999.0 99.0
95 05 09 06 073 01.1 01.6 99.00 99.00 99.00 999 9999.0  12.5 999.0 999.0 99.0
95 05 09 07 010 00.4 01.1 99.00 99.00 99.00 999 9999.0  11.4 999.0 999.0 99.0
95 05 09 08 285 01.3 02.0 99.00 99.00 99.00 999 9999.0  11.0 999.0 999.0 99.0
95 05 09 09 272 01.9 02.4 99.00 99.00 99.00 999 9999.0  10.5 999.0 999.0 99.0
