YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
80 01 11 21 183 11.9 15.1 02.10 06.10 04.70 999 1023.9  08.7  07.8 999.0 99.0
80 01 11 22 186 13.4 16.7 01.90 05.90 04.60 999 1022.6  09.0  07.8 999.0 99.0
80 01 11 23 187 11.8 14.6 02.20 05.70 04.90 999 1021.7  09.3  07.8 999.0 99.0
80 01 12 00 182 12.3 14.1 02.10 06.10 05.00 999 1020.2  09.4  07.8 999.0 99.0
80 01 12 01 180 12.3 14.6 99.00 99.00 99.00 999 1018.7  09.9  07.8 999.0 99.0
80 01 12 02 180 12.7 14.6 99.00 99.00 99.00 999 1017.1  09.9  07.8 999.0 99.0
80 01 12 03 186 14.3 17.7 99.00 99.00 99.00 999 1015.7  10.4  07.8 999.0 99.0
80 01 12 04 185 14.9 18.7 99.00 99.00 99.00 999 1013.7  10.6  07.8 999.0 99.0
80 01 12 05 184 16.9 20.2 03.00 06.50 05.20 999 1011.0  11.1  07.8 999.0 99.0
80 01 12 06 185 16.9 19.2 03.20 07.40 05.40 999 1009.7  11.0  07.8 999.0 99.0
80 01 12 07 187 17.8 21.7 04.30 08.30 06.10 999 1008.0  11.1  07.8 999.0 99.0
80 01 12 08 185 17.9 21.2 04.10 08.30 05.90 999 1005.7  10.7  07.8 999.0 99.0
80 01 12 09 189 20.0 24.2 04.50 08.30 06.20 999 1004.0  10.9  07.8 999.0 99.0
80 01 12 10 199 15.4 18.2 04.60 10.00 06.60 999 1002.0  10.1  07.8 999.0 99.0
80 01 12 11 205 18.8 22.2 99.00 99.00 99.00 999 0999.8  11.5  07.8 999.0 99.0
80 01 12 12 220 15.8 19.7 99.00 99.00 99.00 999 0999.9  10.3  07.8 999.0 99.0
80 01 12 13 227 15.0 18.2 99.00 99.00 99.00 999 0999.7  10.0  07.8 999.0 99.0
80 01 12 14 287 14.4 18.2 05.80 11.10 08.30 999 1002.5  07.4  07.6 999.0 99.0
80 01 12 15 291 16.3 20.7 05.50 11.10 07.90 999 1004.7  05.8  07.6 999.0 99.0
80 01 12 16 292 16.3 21.2 05.00 11.80 07.40 999 1006.5  04.4  07.6 999.0 99.0
80 01 12 17 288 16.6 20.7 05.30 11.80 07.60 999 1007.6  03.9  07.6 999.0 99.0
80 01 12 18 286 18.6 22.7 05.40 12.50 07.40 999 1009.1  02.8  07.6 999.0 99.0
80 01 12 19 276 18.7 22.2 06.20 09.50 08.10 999 1010.9  01.8  07.6 999.0 99.0
80 01 12 20 276 17.3 20.7 99.00 99.00 99.00 999 1012.6  01.3  07.6 999.0 99.0
80 01 12 21 272 16.5 20.2 99.00 99.00 99.00 999 1013.9  01.0  07.6 999.0 99.0
80 01 12 22 271 17.1 20.2 99.00 99.00 99.00 999 1015.3  00.7  07.6 999.0 99.0
80 01 12 23 275 16.9 20.7 05.60 10.00 07.80 999 1016.6  00.4  07.5 999.0 99.0
80 01 13 00 283 17.4 20.7 05.30 08.70 07.60 999 1018.6 -00.5  07.5 999.0 99.0
80 01 13 01 282 15.5 20.7 05.30 10.00 07.60 999 1019.6 -00.4  07.5 999.0 99.0
80 01 13 02 290 15.3 19.2 05.10 10.00 07.40 999 1020.7 -00.8  07.5 999.0 99.0
80 01 13 03 292 14.5 18.7 04.90 09.50 07.30 999 1021.8 -00.9  07.5 999.0 99.0
80 01 13 04 300 14.7 18.2 04.70 08.70 07.10 999 1023.1 -00.7  07.5 999.0 99.0
80 01 13 05 295 14.7 18.2 99.00 99.00 99.00 999 1024.2 -00.7  07.5 999.0 99.0
80 01 13 06 283 15.3 18.7 99.00 99.00 99.00 999 1026.1 -00.6  07.5 999.0 99.0
80 01 13 07 301 13.8 17.7 99.00 99.00 99.00 999 1027.7 -00.5  07.5 999.0 99.0
80 01 13 08 289 14.3 17.7 03.40 12.50 06.00 999 1028.5 -00.9  07.5 999.0 99.0
80 01 13 09 299 11.9 14.6 03.50 11.80 06.30 999 1029.9 -00.8  07.5 999.0 99.0
80 01 13 10 308 13.9 17.2 03.20 11.80 06.00 999 1030.4 -01.0  07.5 999.0 99.0
80 01 13 11 312 12.5 15.6 03.10 11.80 05.90 999 1031.3 -01.1  07.5 999.0 99.0
80 01 13 12 312 11.6 14.1 02.70 07.40 05.60 999 1032.7 -01.0  07.4 999.0 99.0
80 01 13 13 309 09.7 13.1 99.00 99.00 99.00 999 1033.7 -01.2  07.4 999.0 99.0
80 01 13 14 334 09.7 12.1 99.00 99.00 99.00 999 1034.2 -01.3  07.4 999.0 99.0
80 01 13 15 342 08.5 10.6 99.00 99.00 99.00 999 1034.7 -01.9  07.5 999.0 99.0
80 01 13 16 336 08.6 10.6 99.00 99.00 99.00 999 1035.6 -02.0  07.5 999.0 99.0
80 01 13 17 351 07.8 09.6 02.00 10.50 04.70 999 1034.9 -02.2  07.5 999.0 99.0
80 01 13 18 321 04.4 05.6 01.70 05.90 05.00 999 1035.3 -02.0  07.5 999.0 99.0
80 01 13 19 008 04.2 05.6 01.50 05.60 04.80 999 1034.1 -01.8  07.5 999.0 99.0
80 01 13 20 019 01.5 02.0 01.20 11.10 04.80 999 1033.7 -01.5  07.5 999.0 99.0
80 01 13 21 070 00.9 01.5 01.20 10.50 05.10 999 1033.8 -01.5  07.5 999.0 99.0
80 01 13 22 159 02.3 03.0 01.10 10.50 05.10 999 1034.1 -01.5  07.4 999.0 99.0
80 01 13 23 167 03.5 04.0 99.00 99.00 99.00 999 1034.5 -00.8  07.4 999.0 99.0
80 01 14 00 182 04.2 05.6 99.00 99.00 99.00 999 1034.6 -00.3  07.4 999.0 99.0
80 01 14 01 194 04.9 06.1 99.00 99.00 99.00 999 1034.3  00.3  07.4 999.0 99.0
80 01 14 02 204 05.5 06.6 00.80 09.10 05.20 999 1034.1  00.7  07.4 999.0 99.0
80 01 14 03 202 05.9 07.6 00.80 10.00 05.50 999 1034.0  01.2  07.5 999.0 99.0
80 01 14 04 200 06.0 08.1 00.70 09.50 05.00 999 1033.3  01.6  07.5 999.0 99.0
80 01 14 05 211 06.3 07.6 00.80 10.00 04.60 999 1033.0  02.2  07.5 999.0 99.0
80 01 14 06 213 06.6 09.1 00.80 09.10 04.10 999 1032.7  02.3  07.5 999.0 99.0
80 01 14 07 184 06.8 08.6 00.90 03.60 03.80 999 1032.2  02.7  07.5 999.0 99.0
80 01 14 08 174 07.1 08.6 99.00 99.00 99.00 999 1031.9  03.1  07.5 999.0 99.0
80 01 14 09 157 08.0 08.6 99.00 99.00 99.00 999 1031.4  03.4  07.6 999.0 99.0
80 01 14 10 152 09.3 10.1 99.00 99.00 99.00 999 1030.6  04.0  07.6 999.0 99.0
80 01 14 11 162 10.5 12.1 01.00 04.00 04.10 999 1029.8  04.6  07.5 999.0 99.0
80 01 14 12 158 12.3 14.6 01.40 04.40 04.20 999 1029.6  05.0  07.5 999.0 99.0
80 01 14 13 159 11.2 13.1 01.70 05.30 04.30 999 1030.2  05.4  07.5 999.0 99.0
80 01 14 14 158 11.7 14.1 01.90 05.60 04.60 999 1030.2  05.7  07.5 999.0 99.0
80 01 14 15 160 12.3 14.6 01.90 06.30 04.80 999 1030.2  06.2  07.5 999.0 99.0
80 01 14 16 158 12.7 15.1 02.30 06.30 05.10 999 1028.6  06.5  07.5 999.0 99.0
80 01 14 17 164 12.5 14.6 99.00 99.00 99.00 999 1028.3  06.9  07.6 999.0 99.0
80 01 14 18 156 12.7 15.6 99.00 99.00 99.00 999 1027.4  07.0  07.6 999.0 99.0
80 01 14 19 150 11.5 13.6 99.00 99.00 99.00 999 1026.9  07.2  07.6 999.0 99.0
80 01 14 20 151 09.3 11.6 01.90 06.70 04.80 999 1026.5  07.6  07.6 999.0 99.0
80 01 14 21 150 10.7 13.1 01.70 05.90 04.70 999 1026.3  07.6  07.6 999.0 99.0
80 01 14 22 146 10.4 12.6 01.80 06.50 04.90 999 1026.3  07.9  07.6 999.0 99.0
80 01 14 23 142 11.0 12.6 01.90 06.50 05.00 999 1026.3  08.0  07.6 999.0 99.0
80 01 15 00 143 09.9 11.1 01.80 06.50 05.10 999 1026.2  07.9  07.6 999.0 99.0
80 01 15 01 135 07.7 09.1 01.60 06.30 05.00 999 1025.4  07.9  07.6 999.0 99.0
80 01 15 02 126 08.3 09.6 99.00 99.00 99.00 999 1024.9  08.2  07.6 999.0 99.0
80 01 15 03 125 09.1 10.1 99.00 99.00 99.00 999 1024.2  08.0  07.6 999.0 99.0
80 01 15 04 113 08.0 09.1 99.00 99.00 99.00 999 1024.2  08.2  07.6 999.0 99.0
80 01 15 05 107 09.6 11.6 02.20 08.00 05.30 999 1023.0  08.3  07.6 999.0 99.0
80 01 15 06 106 10.2 11.6 02.20 07.40 05.30 999 1022.7  08.0  07.6 999.0 99.0
80 01 15 07 092 08.8 10.1 02.10 09.50 05.20 999 1022.7  07.8  07.6 999.0 99.0
80 01 15 08 080 07.2 09.1 02.00 07.40 05.90 999 1021.5  08.2  07.6 999.0 99.0
80 01 15 09 093 10.9 12.6 02.20 08.00 05.80 999 1021.1  08.1  07.6 999.0 99.0
80 01 15 10 087 12.1 14.1 02.30 08.70 05.90 999 1020.0  07.7  07.6 999.0 99.0
80 01 15 11 076 14.0 16.7 99.00 99.00 99.00 999 1019.4  07.8  07.6 999.0 99.0
80 01 15 12 070 15.1 18.2 99.00 99.00 99.00 999 1018.7  07.7  07.6 999.0 99.0
80 01 15 13 064 16.8 20.7 99.00 99.00 99.00 999 1017.8  07.7  07.6 999.0 99.0
80 01 15 14 071 16.1 20.2 03.50 10.00 06.20 999 1017.3  07.5  07.5 999.0 99.0
80 01 15 15 075 17.4 21.2 03.80 08.00 06.30 999 1016.6  07.6  07.5 999.0 99.0
80 01 15 16 079 18.9 22.7 04.60 08.70 06.50 999 1015.5  07.5  07.5 999.0 99.0
80 01 15 17 073 20.2 24.2 04.60 10.50 07.10 999 1014.2  06.9  07.6 999.0 99.0
80 01 15 18 066 17.9 21.7 04.80 10.00 07.10 999 1013.2  06.8  07.6 999.0 99.0
80 01 15 19 067 15.0 18.2 04.90 09.10 07.20 999 1015.0  06.9  07.6 999.0 99.0
80 01 15 20 051 14.1 17.2 99.00 99.00 99.00 999 1016.6  06.5  07.6 999.0 99.0
80 01 15 21 034 16.0 20.2 99.00 99.00 99.00 999 1016.1  06.5  07.6 999.0 99.0
80 01 15 22 032 18.2 22.2 99.00 99.00 99.00 999 1015.8  06.7  07.5 999.0 99.0
80 01 15 23 035 17.2 21.2 05.80 11.80 08.00 999 1016.0  07.1  07.5 999.0 99.0
80 01 16 00 028 16.7 20.2 05.60 11.80 08.00 999 1016.4  07.0  07.4 999.0 99.0
80 01 16 01 022 17.8 22.7 06.20 11.10 08.20 999 1017.2  06.2  07.3 999.0 99.0
80 01 16 02 014 18.5 22.2 05.80 11.80 07.70 999 1016.8  06.0  07.3 999.0 99.0
80 01 16 03 016 19.3 22.7 06.30 09.50 07.90 999 1017.0  05.6  07.3 999.0 99.0
80 01 16 04 013 18.4 23.7 06.60 13.30 08.20 999 1017.0  05.8  07.4 999.0 99.0
80 01 16 05 009 19.4 24.2 99.00 99.00 99.00 999 1017.1  05.7  07.4 999.0 99.0
80 01 16 06 014 20.5 24.7 99.00 99.00 99.00 999 1017.5  05.3  07.4 999.0 99.0
80 01 16 07 018 19.8 23.7 99.00 99.00 99.00 999 1017.8  04.5  07.5 999.0 99.0
80 01 16 08 021 19.5 24.7 06.60 10.00 08.10 999 1018.5  04.4  07.5 999.0 99.0
80 01 16 09 021 19.3 24.7 06.30 10.00 08.20 999 1018.4  03.9  07.5 999.0 99.0
80 01 16 10 019 20.0 23.2 99.00 99.00 99.00 999 1018.3  04.2  07.5 999.0 99.0
80 01 16 11 020 19.4 24.2 06.90 10.50 08.40 999 1019.6  03.7  07.5 999.0 99.0
80 01 16 12 024 19.6 23.7 05.60 11.10 07.70 999 1020.3  03.3  07.5 999.0 99.0
80 01 16 13 020 19.3 23.2 06.60 11.10 08.60 999 1020.5  03.1  07.5 999.0 99.0
80 01 16 14 019 18.4 22.7 99.00 99.00 99.00 999 1022.5  02.7  07.5 999.0 99.0
80 01 16 15 024 18.4 22.2 99.00 99.00 99.00 999 1023.1  02.7  07.5 999.0 99.0
80 01 16 16 022 19.2 23.2 99.00 99.00 99.00 999 1022.1  02.5  07.5 999.0 99.0
80 01 16 17 020 18.7 22.2 06.70 11.10 08.40 999 1022.0  02.3  07.5 999.0 99.0
80 01 16 18 034 19.4 22.2 06.50 11.10 07.90 999 1023.0  02.3  07.5 999.0 99.0
80 01 16 19 037 18.6 22.7 06.90 10.50 07.90 999 1023.6  02.3  07.5 999.0 99.0
80 01 16 20 021 18.6 21.7 06.30 10.50 07.70 999 1023.8  02.3  07.5 999.0 99.0
80 01 16 21 030 17.8 20.2 05.70 11.10 08.00 999 1024.1  02.6  07.5 999.0 99.0
80 01 16 22 024 17.4 21.7 06.10 10.50 08.20 999 1024.6  02.3  07.5 999.0 99.0
80 01 16 23 021 18.3 22.7 99.00 99.00 99.00 999 1025.2  02.0  07.5 999.0 99.0
80 01 17 00 025 17.6 21.2 99.00 99.00 99.00 999 1025.0  02.1  07.5 999.0 99.0
80 01 17 01 028 17.0 20.7 99.00 99.00 99.00 999 1025.1  02.3  07.5 999.0 99.0
80 01 17 02 024 17.8 21.2 06.00 10.00 08.10 999 1025.2  02.2  07.5 999.0 99.0
80 01 17 03 028 17.4 20.2 06.10 11.80 08.30 999 1024.8  02.3  07.4 999.0 99.0
80 01 17 04 038 17.0 21.2 06.30 11.10 08.10 999 1024.1  02.7  07.4 999.0 99.0
80 01 17 05 045 16.9 19.7 06.30 11.80 07.80 999 1024.9  03.2  07.5 999.0 99.0
80 01 17 06 047 16.4 20.2 06.10 12.50 07.50 999 1025.0  02.6  07.5 999.0 99.0
80 01 17 07 045 16.5 19.2 05.70 09.50 07.10 999 1025.2  02.7  07.5 999.0 99.0
80 01 17 08 056 17.0 19.7 99.00 99.00 99.00 999 1025.4  02.7  07.5 999.0 99.0
80 01 17 09 052 14.1 18.2 99.00 99.00 99.00 999 1024.8  02.9  07.5 999.0 99.0
80 01 17 10 044 14.8 18.2 99.00 99.00 99.00 999 1024.6  02.7  07.5 999.0 99.0
80 01 17 11 042 13.4 16.1 05.10 10.00 07.80 999 1025.3  03.1  07.5 999.0 99.0
80 01 17 12 042 14.1 16.7 05.00 11.80 07.90 999 1025.9  02.9  07.5 999.0 99.0
80 01 17 13 042 13.6 17.7 05.00 11.10 08.00 999 1026.0  02.8  07.5 999.0 99.0
80 01 17 14 046 13.6 16.1 05.10 11.10 07.80 999 1025.9  02.6  07.5 999.0 99.0
80 01 17 15 044 12.0 15.6 05.30 11.10 08.20 999 1025.9  03.1  07.5 999.0 99.0
80 01 17 16 061 12.3 14.1 05.20 11.80 07.60 999 1025.7  03.4  07.5 999.0 99.0
80 01 17 17 067 12.9 15.6 99.00 99.00 99.00 999 1024.8  03.7  07.5 999.0 99.0
80 01 17 18 066 12.8 14.6 99.00 99.00 99.00 999 1024.2  03.5  07.5 999.0 99.0
80 01 17 19 063 11.8 13.6 99.00 99.00 99.00 999 1024.2  03.2  07.5 999.0 99.0
80 01 17 20 062 11.6 13.6 03.80 13.30 06.60 999 1024.3  03.4  07.5 999.0 99.0
80 01 17 21 060 11.5 13.6 03.90 12.50 06.40 999 1024.1  03.7  07.5 999.0 99.0
80 01 17 22 055 10.7 12.6 03.80 11.80 06.90 999 1023.8  04.1  07.5 999.0 99.0
80 01 17 23 063 12.9 15.1 03.60 11.80 06.90 999 1023.0  04.4  07.5 999.0 99.0
80 01 18 00 053 10.8 13.1 03.80 11.80 07.10 999 1023.3  04.6  07.5 999.0 99.0
80 01 18 01 057 10.9 13.1 03.90 11.80 07.40 999 1023.6  04.8  07.5 999.0 99.0
80 01 18 02 051 11.3 12.6 99.00 99.00 99.00 999 1023.7  04.9  07.5 999.0 99.0
80 01 18 03 062 11.5 14.6 99.00 99.00 99.00 999 1022.4  05.1  07.5 999.0 99.0
80 01 18 04 070 10.0 12.6 99.00 99.00 99.00 999 1022.1  05.1  07.5 999.0 99.0
80 01 18 05 085 10.4 11.6 03.60 11.80 06.50 999 1021.9  05.2  07.5 999.0 99.0
80 01 18 06 084 10.3 12.1 04.00 12.50 06.90 999 1021.7  05.3  07.5 999.0 99.0
80 01 18 07 086 10.6 11.6 03.90 12.50 07.30 999 1021.8  05.3  07.5 999.0 99.0
80 01 18 08 087 10.1 11.6 03.40 12.50 06.70 999 1021.1  05.4  07.5 999.0 99.0
80 01 18 09 088 08.7 09.6 03.40 12.50 06.80 999 1020.8  05.6  07.5 999.0 99.0
80 01 18 10 089 06.3 07.1 03.20 12.50 07.00 999 1020.8  05.7  07.5 999.0 99.0
80 01 18 11 058 04.9 05.6 99.00 99.00 99.00 999 1020.8  05.8  07.5 999.0 99.0
80 01 18 12 065 05.1 05.6 99.00 99.00 99.00 999 1020.6  05.9  07.5 999.0 99.0
80 01 18 13 062 04.6 05.6 99.00 99.00 99.00 999 1020.6  05.9  07.5 999.0 99.0
80 01 18 14 037 03.3 03.5 03.50 11.10 08.20 999 1020.5  06.1  07.5 999.0 99.0
80 01 18 15 030 03.5 04.0 03.50 11.10 08.20 999 1020.2  06.1  07.5 999.0 99.0
80 01 18 16 044 03.8 05.1 03.30 11.10 07.90 999 1019.1  06.0  07.4 999.0 99.0
80 01 18 17 100 05.8 07.1 03.20 11.10 07.50 999 1017.6  06.0  07.4 999.0 99.0
80 01 18 18 091 05.2 06.1 03.10 11.80 07.40 999 1016.6  06.1  07.5 999.0 99.0
80 01 18 19 037 03.0 03.5 03.00 11.80 07.70 999 1017.1  06.2  07.5 999.0 99.0
80 01 18 20 027 03.4 04.0 99.00 99.00 99.00 999 1017.2  06.2  07.5 999.0 99.0
80 01 18 21 042 03.6 04.0 99.00 99.00 99.00 999 1016.7  06.2  07.5 999.0 99.0
80 01 18 22 040 03.4 03.5 99.00 99.00 99.00 999 1016.2  06.1  07.5 999.0 99.0
80 01 18 23 013 03.6 04.0 02.00 11.80 07.30 999 1016.0  06.2  07.5 999.0 99.0
80 01 19 00 009 03.8 05.1 02.20 11.10 08.30 999 1015.5  06.3  07.5 999.0 99.0
80 01 19 01 006 03.1 04.0 02.10 10.50 07.90 999 1015.4  06.3  07.5 999.0 99.0
80 01 19 02 000 04.3 05.1 01.90 10.50 07.70 999 1015.1  06.2  07.5 999.0 99.0
80 01 19 03 020 04.6 05.1 02.60 10.00 08.60 999 1014.6  06.0  07.5 999.0 99.0
80 01 19 04 023 04.4 05.1 02.70 10.50 08.60 999 1013.9  05.9  07.5 999.0 99.0
80 01 19 05 003 05.4 06.6 99.00 99.00 99.00 999 1012.7  06.0  07.5 999.0 99.0
80 01 19 06 003 07.4 08.1 99.00 99.00 99.00 999 1012.3  05.9  07.4 999.0 99.0
80 01 19 07 024 06.0 06.6 99.00 99.00 99.00 999 1012.2  05.7  07.5 999.0 99.0
80 01 19 08 039 05.6 06.6 02.00 10.50 05.80 999 1011.9  05.6  07.5 999.0 99.0
80 01 19 09 036 07.0 07.6 02.10 11.10 05.80 999 1011.0  05.5  07.5 999.0 99.0
80 01 19 10 016 06.3 07.1 01.90 11.10 05.70 999 1010.7  05.6  07.5 999.0 99.0
80 01 19 11 352 07.6 08.6 01.50 11.10 06.00 999 1010.5  05.5  07.5 999.0 99.0
80 01 19 12 350 07.2 09.1 01.40 11.10 05.50 999 1010.2  05.6  07.5 999.0 99.0
80 01 19 13 352 07.0 08.6 01.30 11.10 05.30 999 1009.8  05.2  07.5 999.0 99.0
80 01 19 14 348 08.9 10.6 99.00 99.00 99.00 999 1009.8  05.3  07.5 999.0 99.0
80 01 19 15 352 10.0 12.6 99.00 99.00 99.00 999 1009.9  05.5  07.5 999.0 99.0
80 01 19 16 359 10.8 12.6 99.00 99.00 99.00 999 1009.7  05.5  07.5 999.0 99.0
80 01 19 17 346 11.9 13.6 02.20 09.10 05.50 999 1008.8  05.5  07.5 999.0 99.0
80 01 19 18 345 10.6 12.6 02.40 10.00 05.90 999 1008.3  05.7  07.5 999.0 99.0
80 01 19 19 346 10.5 12.1 02.20 05.40 05.50 999 1008.1  05.6  07.5 999.0 99.0
80 01 19 20 344 10.9 12.6 02.00 10.00 05.50 999 1008.4  05.6  07.5 999.0 99.0
80 01 19 21 343 10.6 12.1 01.80 09.50 05.30 999 1008.7  05.6  07.5 999.0 99.0
80 01 19 22 337 10.7 12.6 01.80 05.30 05.00 999 1009.2  05.7  07.5 999.0 99.0
80 01 19 23 340 10.4 12.1 99.00 99.00 99.00 999 1009.7  05.9  07.6 999.0 99.0
80 01 20 00 320 10.6 12.1 99.00 99.00 99.00 999 1010.5  06.0  07.6 999.0 99.0
80 01 20 01 320 11.4 12.6 99.00 99.00 99.00 999 1010.7  06.1  07.5 999.0 99.0
80 01 20 02 321 11.3 12.6 01.70 05.90 04.70 999 1010.5  06.2  07.5 999.0 99.0
80 01 20 03 325 09.6 10.6 01.90 05.70 05.00 999 1009.8  05.9  07.4 999.0 99.0
80 01 20 04 318 10.0 11.1 01.80 05.70 05.10 999 1009.8  05.8  07.4 999.0 99.0
80 01 20 05 310 11.4 13.6 02.00 05.60 04.90 999 1009.4  05.6  07.4 999.0 99.0
80 01 20 06 309 10.8 12.6 02.20 05.70 05.00 999 1009.3  05.6  07.4 999.0 99.0
80 01 20 07 317 11.0 13.1 02.00 05.90 05.00 999 1009.3  05.3  07.4 999.0 99.0
80 01 20 08 327 10.5 12.1 99.00 99.00 99.00 999 1009.3  05.2  07.4 999.0 99.0
80 01 20 09 315 10.9 13.6 99.00 99.00 99.00 999 1008.9  05.1  07.5 999.0 99.0
80 01 20 10 311 12.2 14.1 99.00 99.00 99.00 999 1008.8  04.6  07.6 999.0 99.0
80 01 20 11 319 12.0 14.1 02.20 05.90 05.10 999 1009.0  04.3  07.6 999.0 99.0
80 01 20 12 323 12.0 15.1 02.50 06.90 05.20 999 1009.3  03.7  07.6 999.0 99.0
80 01 20 13 297 13.1 15.6 02.30 06.50 05.10 999 1009.6  03.6  07.5 999.0 99.0
80 01 20 14 311 12.8 15.6 02.60 06.90 05.30 999 1009.9  03.3  07.5 999.0 99.0
80 01 20 15 306 12.3 14.1 03.00 07.10 05.60 999 1010.1  02.8  07.5 999.0 99.0
80 01 20 16 304 13.3 16.7 03.10 07.70 05.60 999 1009.5  02.8  07.4 999.0 99.0
80 01 20 17 299 13.5 17.2 99.00 99.00 99.00 999 1008.6  02.8  07.4 999.0 99.0
80 01 20 18 306 16.1 20.2 99.00 99.00 99.00 999 1007.7  02.5  07.4 999.0 99.0
80 01 20 19 304 16.6 20.7 99.00 99.00 99.00 999 1008.2  02.5  07.4 999.0 99.0
80 01 20 20 305 16.8 20.2 03.70 08.30 06.20 999 1008.1  02.1  07.5 999.0 99.0
80 01 20 21 313 15.4 19.2 03.40 08.00 05.90 999 1008.4  02.1  07.5 999.0 99.0
80 01 20 22 306 14.4 17.7 03.40 07.40 05.90 999 1008.6  01.7  07.5 999.0 99.0
80 01 20 23 315 16.7 20.7 03.60 08.00 06.10 999 1008.9  01.2  07.5 999.0 99.0
80 01 21 00 301 14.2 17.7 03.60 08.30 06.30 999 1009.0  00.9  07.5 999.0 99.0
80 01 21 01 299 15.3 17.7 03.40 08.30 05.70 999 1009.7  00.6  07.5 999.0 99.0
80 01 21 02 307 15.4 19.2 99.00 99.00 99.00 999 1010.0 -00.4  07.5 999.0 99.0
80 01 21 03 303 14.1 18.2 99.00 99.00 99.00 999 1009.8 -01.1  07.5 999.0 99.0
80 01 21 04 295 13.3 16.1 99.00 99.00 99.00 999 1009.8 -01.3  07.4 999.0 99.0
80 01 21 05 294 11.8 14.1 03.10 07.70 05.70 999 1009.1 -01.5  07.4 999.0 99.0
80 01 21 06 288 13.9 16.7 03.20 07.70 05.60 999 1008.8 -01.7  07.4 999.0 99.0
80 01 21 07 281 14.3 18.7 03.10 07.40 05.60 999 1008.1 -01.5  07.3 999.0 99.0
80 01 21 08 296 15.1 21.2 03.10 07.70 05.80 999 1007.9 -01.8  07.4 999.0 99.0
80 01 21 09 302 14.9 18.2 03.40 07.70 05.90 999 1007.6 -02.1  07.4 999.0 99.0
80 01 21 10 302 16.5 21.7 03.70 08.00 06.20 999 1007.2 -02.0  07.4 999.0 99.0
80 01 21 11 299 14.5 17.7 99.00 99.00 99.00 999 1006.9 -01.7  07.4 999.0 99.0
80 01 21 12 288 15.1 19.7 99.00 99.00 99.00 999 1006.2 -01.7  07.4 999.0 99.0
80 01 21 13 281 15.1 18.2 99.00 99.00 99.00 999 1006.2 -01.7  07.4 999.0 99.0
80 01 21 14 279 15.8 19.2 03.60 08.30 05.80 999 1006.0 -01.8  07.4 999.0 99.0
80 01 21 15 281 15.7 20.2 03.40 08.00 05.70 999 1005.8 -02.1  07.4 999.0 99.0
80 01 21 16 278 15.6 19.2 03.70 08.30 06.10 999 1005.1 -02.1  07.4 999.0 99.0
80 01 21 17 283 16.7 20.2 04.20 08.70 06.40 999 1004.3 -01.8  07.4 999.0 99.0
80 01 21 18 285 18.5 23.2 04.50 08.30 06.50 999 1003.9 -02.4  07.3 999.0 99.0
80 01 21 19 292 18.4 23.2 04.50 08.30 06.60 999 1003.7 -01.8  07.3 999.0 99.0
80 01 21 20 297 16.0 19.7 99.00 99.00 99.00 999 1004.6 -01.9  07.3 999.0 99.0
80 01 21 21 301 15.7 19.7 99.00 99.00 99.00 999 1005.1 -02.0  07.3 999.0 99.0
80 01 21 22 301 15.3 19.2 99.00 99.00 99.00 999 1005.6 -01.7  07.4 999.0 99.0
80 01 21 23 308 14.7 19.7 03.90 08.70 06.50 999 1006.5 -01.2  07.4 999.0 99.0
80 01 22 00 304 15.6 18.7 03.60 08.00 06.10 999 1007.2 -01.1  07.4 999.0 99.0
80 01 22 01 287 14.9 20.2 03.80 08.30 06.20 999 1007.6 -01.1  07.4 999.0 99.0
80 01 22 02 280 15.7 19.7 03.80 08.70 06.10 999 1008.6 -01.2  07.4 999.0 99.0
80 01 22 03 287 14.3 17.2 03.40 08.70 05.80 999 1008.9 -01.0  07.4 999.0 99.0
80 01 22 04 285 13.9 17.2 03.40 08.70 05.80 999 1009.2 -01.3  07.3 999.0 99.0
80 01 22 05 292 12.8 15.6 99.00 99.00 99.00 999 1009.3 -01.6  07.3 999.0 99.0
80 01 22 06 283 12.3 15.6 99.00 99.00 99.00 999 1009.4 -01.8  07.3 999.0 99.0
80 01 22 07 281 12.3 14.6 99.00 99.00 99.00 999 1010.4 -02.1  07.3 999.0 99.0
80 01 22 08 290 11.7 13.6 02.80 07.70 05.50 999 1010.7 -02.2  07.3 999.0 99.0
80 01 22 09 302 10.5 13.6 03.00 07.70 05.80 999 1011.1 -02.0  07.3 999.0 99.0
80 01 22 10 298 12.3 16.7 02.80 07.70 05.80 999 1011.8 -01.9  07.3 999.0 99.0
80 01 22 11 305 12.7 16.1 02.60 07.10 05.60 999 1011.9 -01.8  07.2 999.0 99.0
80 01 22 12 308 10.5 12.1 02.30 07.70 05.30 999 1012.3 -01.5  07.2 999.0 99.0
80 01 22 13 286 10.0 12.1 02.40 06.50 05.10 999 1013.0 -01.0  07.2 999.0 99.0
80 01 22 14 283 09.6 11.6 99.00 99.00 99.00 999 1013.6 -01.2  07.2 999.0 99.0
80 01 22 15 283 08.5 10.1 99.00 99.00 99.00 999 1013.9 -00.9  07.3 999.0 99.0
80 01 22 16 277 06.6 08.6 99.00 99.00 99.00 999 1013.1 -00.6  07.3 999.0 99.0
80 01 22 17 274 04.9 06.6 01.90 06.30 04.90 999 1012.2 -00.4  07.3 999.0 99.0
