YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
97 10 09 02 314  1.6  1.9   .74  6.25  4.48 999 1027.3  11.0  11.3 999.0 99.0
97 10 09 03 273  1.0  1.4   .65  6.25  4.42 999 1027.4  10.6  11.3 999.0 99.0
97 10 09 04 318  1.4  1.8   .64  5.26  4.36 999 1027.4  10.5  11.3 999.0 99.0
97 10 09 05 326  2.7  3.2   .52  5.26  4.24 999 1027.2  11.0  11.3 999.0 99.0
97 10 09 06 322  3.3  3.9   .46  5.26  4.33 999 1027.8  11.0  11.3 999.0 99.0
97 10 09 07 324  3.1  3.6   .44  5.88  4.71 999 1027.4  11.3  11.3 999.0 99.0
97 10 09 08 340  2.6  3.1   .43  5.00  4.76 999 1027.3  11.3  11.3 999.0 99.0
97 10 09 09   5  3.1  3.7   .40  5.56  4.86 999 1027.9  11.4  11.3 999.0 99.0
97 10 09 10  12  1.7  2.1   .38  5.56  4.89 999 1028.1  11.7  11.7 999.0 99.0
97 10 09 11  64  1.6  2.1   .40  5.00  4.99 999 1028.3  12.0  11.7 999.0 99.0
97 10 09 12  61  2.5  3.0   .38  5.26  5.00 999 1028.8  12.1  11.8 999.0 99.0
97 10 09 13  97  1.6  1.8   .37 11.11  5.01 999 1028.9  12.1  12.0 999.0 99.0
97 10 09 14 133  2.4  2.9   .36 10.00  5.20 999 1028.8  12.5  12.1 999.0 99.0
97 10 09 15 142  2.1  2.5   .37 10.00  5.46 999 1028.8  12.3  12.1 999.0 99.0
97 10 09 16 140  2.8  3.5   .41 10.00  5.49 999 1028.3  12.2  12.1 999.0 99.0
97 10 09 17 149  3.1  3.6   .42  5.00  5.30 999 1027.6  12.5  11.8 999.0 99.0
97 10 09 18 166  4.0  4.5   .43 11.11  5.19 999 1026.7  12.2  11.7 999.0 99.0
97 10 09 19 155  3.9  4.7   .48 11.11  5.03 999 1026.6  12.2  11.7 999.0 99.0
97 10 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 09 21 159  3.0  3.5   .59 11.11  4.68 999 1025.7  12.1  11.7 999.0 99.0
97 10 09 22 161  4.1  4.8   .60 10.00  4.98 999 1025.1  12.1  11.5 999.0 99.0
97 10 09 23 162  4.6  5.2   .69 10.00  5.50 999 1025.0  12.3  11.4 999.0 99.0
97 10 10 00 172  4.4  5.1   .78  8.33  5.44 999 1024.9  12.5  11.7 999.0 99.0
97 10 10 01 168  4.1  5.1   .81  8.33  5.31 999 1024.5  12.5  11.7 999.0 99.0
97 10 10 02 176  4.2  4.8   .85  7.69  4.91 999 1024.3  12.5  11.8 999.0 99.0
97 10 10 03 177  4.5  5.3  1.00  6.67  4.85 999 1024.2  12.6  11.7 999.0 99.0
97 10 10 04 185  5.0  6.1  1.01  6.67  4.63 999 1023.4  12.6  11.7 999.0 99.0
97 10 10 05 191  6.0  7.1  1.09  4.55  4.57 999 1022.6  12.9  11.7 999.0 99.0
97 10 10 06 186  5.3  6.5  1.09  4.55  4.35 999 1022.0  12.9  11.7 999.0 99.0
97 10 10 07 184  6.9  7.8  1.09  4.35  4.24 999 1020.6  13.3  11.7 999.0 99.0
97 10 10 08 180  6.2  7.1  1.04  4.55  4.20 999 1019.8  13.3  11.4 999.0 99.0
97 10 10 09 187  6.5  7.9  1.00  4.76  4.31 999 1019.5  13.4  11.4 999.0 99.0
97 10 10 10 185  6.6  7.8  1.11  5.00  4.54 999 1018.9  13.4  11.4 999.0 99.0
97 10 10 11 186  5.8  6.8  1.30  5.26  4.57 999 1018.8  13.6  11.6 999.0 99.0
97 10 10 12 184  4.6  5.3  1.23  5.26  4.84 999 1018.8  13.4  11.7 999.0 99.0
97 10 10 13 192  4.1  4.7  1.20  5.56  5.05 999 1018.6  13.3  11.7 999.0 99.0
97 10 10 14 193  4.2  4.8  1.01  5.26  4.98 999 1017.7  13.3  11.7 999.0 99.0
97 10 10 15 207  4.7  5.3  1.08  5.26  5.19 999 1017.2  13.6  11.8 999.0 99.0
97 10 10 16 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 10 17 211  5.4  6.2  1.07  5.26  4.98 999 1015.2  14.1  11.8 999.0 99.0
97 10 10 18 211  5.5  6.4  1.13  5.26  4.81 999 1014.2  14.2  11.8 999.0 99.0
97 10 10 19 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 10 20 215  5.0  5.6  1.24  5.26  4.74 999 1013.4  14.4  11.8 999.0 99.0
97 10 10 21 211  5.7  6.4  1.21  5.00  4.69 999 1012.7  14.4  11.8 999.0 99.0
97 10 10 22 218  6.4  7.4  1.12  5.00  4.70 999 1012.6  14.5  11.8 999.0 99.0
97 10 10 23 242  6.8  7.6  1.14  5.00  4.66 999 1012.9  14.9  11.8 999.0 99.0
97 10 11 00 254  6.1  6.8  1.15  5.00  4.78 999 1013.5  15.1  11.8 999.0 99.0
97 10 11 01 330  9.2 11.2  1.11 12.50  5.12 999 1014.9  15.6  11.8 999.0 99.0
97 10 11 02 332  9.8 12.1  1.44 11.11  5.03 999 1016.4  14.5  11.7 999.0 99.0
97 10 11 03 336  9.9 11.7  1.35  4.00  4.29 999 1017.3  14.1  11.7 999.0 99.0
97 10 11 04 332  8.7 10.1  1.55  4.55  4.16 999 1018.0  13.7  11.6 999.0 99.0
97 10 11 05 330  6.9  8.6  1.58  5.00  4.66 999 1018.9  13.4  11.7 999.0 99.0
97 10 11 06 341 10.8 13.2  1.56  5.26  4.45 999 1019.2  13.3  11.4 999.0 99.0
97 10 11 07 342 10.8 13.1  1.61  5.26  4.57 999 1019.8  12.6  11.4 999.0 99.0
97 10 11 08 353 12.0 14.3  1.67  5.56  4.50 999 1020.5  11.4  11.7 999.0 99.0
97 10 11 09 355 11.0 13.2  1.95  5.26  4.73 999 1021.7  11.0  11.7 999.0 99.0
97 10 11 10 342  9.8 12.2  1.83  5.88  4.65 999 1022.5  10.6  11.7 999.0 99.0
97 10 11 11 346  9.4 11.2  1.96  6.25  4.99 999 1022.8  10.2  11.7 999.0 99.0
97 10 11 12 349  9.9 12.2  1.90  5.88  4.85 999 1023.6  10.2  11.7 999.0 99.0
97 10 11 13 344  8.3  9.8  1.92  5.88  4.95 999 1024.5   9.8  11.7 999.0 99.0
97 10 11 14 333  9.0 11.0  1.67  5.26  4.69 999 1024.3   9.8  11.8 999.0 99.0
97 10 11 15 330  7.0  8.8  1.53  5.26  4.65 999 1025.0   9.8  11.8 999.0 99.0
97 10 11 16 323  7.5  8.6  1.40  5.26  4.61 999 1024.7   9.8  11.8 999.0 99.0
97 10 11 17 309  6.7  7.9  1.38  5.26  4.62 999 1024.3   9.8  11.8 999.0 99.0
97 10 11 18 311  6.7  8.6  1.28  4.76  4.51 999 1024.0  10.2  11.8 999.0 99.0
97 10 11 19 303  7.4  8.9  1.21  4.55  4.26 999 1023.6  10.6  11.8 999.0 99.0
97 10 11 20 296  6.1  7.0  1.11  5.00  4.53 999 1022.8  11.4  11.8 999.0 99.0
97 10 11 21 282  4.4  5.7   .99  4.76  4.39 999 1022.9  12.5  12.0 999.0 99.0
97 10 11 22 267  4.9  6.0   .90  4.35  4.21 999 1023.4  12.2  11.8 999.0 99.0
97 10 11 23 265  5.5  6.5   .88  4.00  4.08 999 1023.6  12.0  11.8 999.0 99.0
97 10 12 00 269  5.7  6.9   .89 11.11  4.39 999 1024.2  12.1  11.8 999.0 99.0
97 10 12 01 285  4.8  5.5   .83 10.00  4.64 999 1024.9  12.1  11.8 999.0 99.0
97 10 12 02 307  4.6  5.5   .83 11.11  5.01 999 1025.2  12.2  11.8 999.0 99.0
97 10 12 03 360  3.9  4.6   .81 11.11  5.37 999 1025.8  12.1  11.8 999.0 99.0
97 10 12 04  13  6.4  7.8   .85 11.11  5.86 999 1025.6  12.1  11.7 999.0 99.0
97 10 12 05  14  7.7  9.2   .87 11.11  3.98 999 1026.1  11.4  11.7 999.0 99.0
97 10 12 06   7  7.3  8.5  1.03  3.45  3.91 999 1026.4  11.0  11.7 999.0 99.0
97 10 12 07   5  6.5  7.8  1.03  4.00  4.17 999 1026.1  11.0  11.7 999.0 99.0
97 10 12 08  10  5.9  7.3   .89  4.00  4.07 999 1026.7  10.6  11.7 999.0 99.0
97 10 12 09  23  4.7  5.8   .81  4.55  4.20 999 1026.6  10.5  11.7 999.0 99.0
97 10 12 10  23  4.5  5.3   .84  4.35  4.37 999 1026.7  10.5  11.7 999.0 99.0
97 10 12 11  13  4.6  5.6   .78  4.55  4.42 999 1026.8  10.3  11.7 999.0 99.0
97 10 12 12  18  3.4  4.3   .75 11.11  4.45 999 1027.2  10.5  11.7 999.0 99.0
97 10 12 13   7  3.9  4.9   .77 11.11  4.54 999 1028.1  10.8  11.7 999.0 99.0
97 10 12 14  25  2.6  3.7   .81 10.00  4.83 999 1028.1  10.9  11.7 999.0 99.0
97 10 12 15 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 12 16 318   .2   .6   .77 11.11  5.23 999 1027.2  11.8  11.9 999.0 99.0
97 10 12 17 301   .3  1.1   .83 10.00  5.34 999 1026.8  11.7  12.1 999.0 99.0
97 10 12 18 267  1.8  2.9   .73  9.09  5.13 999 1026.0  11.3  12.1 999.0 99.0
97 10 12 19 322  1.5  2.2   .69 11.11  5.26 999 1026.6  11.4  12.1 999.0 99.0
97 10 12 20 299  1.5  2.4   .66 11.11  5.09 999 1025.8  11.3  12.2 999.0 99.0
97 10 12 21 292  1.4  2.1   .66 10.00  4.95 999 1025.7  11.7  12.0 999.0 99.0
97 10 12 22 298   .9  1.5   .68  5.26  4.94 999 1025.7  11.3  11.7 999.0 99.0
97 10 12 23 260  1.2  1.8   .58  5.26  4.85 999 1025.8  11.0  12.0 999.0 99.0
97 10 13 00 175  1.2  1.6   .58 10.00  5.23 999 1025.7  10.6  12.1 999.0 99.0
97 10 13 01 190   .9  1.2   .61 11.11  5.51 999 1025.7  10.9  12.1 999.0 99.0
97 10 13 02 222  1.9  2.4   .62 11.11  5.68 999 1025.8  11.0  11.8 999.0 99.0
97 10 13 03 234  1.9  2.6   .59  9.09  5.84 999 1025.8  11.0  11.7 999.0 99.0
97 10 13 04 236  2.9  3.5   .57 10.00  5.99 999 1025.8  11.3  11.7 999.0 99.0
97 10 13 05 236  2.8  3.3   .53 11.11  6.21 999 1025.5  11.3  11.8 999.0 99.0
97 10 13 06 246  1.6  2.0   .53 10.00  6.63 999 1025.7  11.3  11.8 999.0 99.0
97 10 13 07 223  1.5  1.7   .47 11.11  6.30 999 1025.6  11.0  11.7 999.0 99.0
97 10 13 08 270   .8  1.2   .41 10.00  6.61 999 1025.8  11.3  11.7 999.0 99.0
97 10 13 09 183   .6   .9   .42 11.11  6.79 999 1025.3  11.3  11.7 999.0 99.0
97 10 13 10 155  1.2  1.4   .37 11.11  6.56 999 1025.2  11.3  11.7 999.0 99.0
97 10 13 11 175  1.2  1.7   .36 11.11  6.53 999 1025.7  11.3  11.7 999.0 99.0
97 10 13 12 158  1.8  2.1   .38 11.11  6.62 999 1025.9  11.7  11.7 999.0 99.0
97 10 13 13 157  1.8  2.3   .40 11.11  6.89 999 1026.6  11.8  11.7 999.0 99.0
97 10 13 14 150  2.2  2.7   .44 10.00  6.99 999 1025.9  11.8  11.7 999.0 99.0
97 10 13 15 135  2.7  3.2   .46  9.09  6.71 999 1025.9  12.1  11.7 999.0 99.0
97 10 13 16 174  2.5  2.9   .46 12.50  6.79 999 1025.8  12.1  11.7 999.0 99.0
97 10 13 17 154  2.3  3.0   .46 10.00  7.11 999 1025.7  12.1  11.7 999.0 99.0
97 10 13 18 165  2.5  3.0   .48  9.09  6.87 999 1025.1  12.6  11.8 999.0 99.0
97 10 13 19 159  2.8  3.3   .40 11.11  6.59 999 1025.0  12.5  11.8 999.0 99.0
97 10 13 20 159  2.1  2.5   .40 10.00  6.30 999 1024.3  12.6  12.0 999.0 99.0
97 10 13 21 145  2.0  2.3   .37 10.00  5.49 999 1024.3  12.6  12.0 999.0 99.0
97 10 13 22 133  2.3  2.6   .36 10.00  5.38 999 1024.1  12.1  11.8 999.0 99.0
97 10 13 23 125  2.8  3.1   .36 12.50  5.14 999 1024.3  11.8  11.8 999.0 99.0
97 10 14 00 142  2.0  2.3   .40 10.00  4.89 999 1024.2  11.8  11.8 999.0 99.0
97 10 14 01 144  2.6  3.0   .41 10.00  5.09 999 1024.3  11.8  11.8 999.0 99.0
97 10 14 02 122  2.6  3.0   .45 10.00  4.98 999 1024.3  12.0  11.8 999.0 99.0
97 10 14 03 127  2.3  2.9   .47  9.09  5.38 999 1024.3  11.8  11.8 999.0 99.0
97 10 14 04 147  2.6  3.0   .44  9.09  4.86 999 1024.1  11.8  11.7 999.0 99.0
97 10 14 05 142  2.9  3.2   .48  9.09  5.28 999 1024.1  12.0  11.7 999.0 99.0
97 10 14 06 145  2.8  3.3   .54  8.33  6.08 999 1023.5  12.0  11.7 999.0 99.0
97 10 14 07 140  2.1  2.8   .50  7.69  5.95 999 1023.5  12.1  11.7 999.0 99.0
97 10 14 08 136  2.8  3.3   .56  7.69  5.99 999 1023.4  11.8  11.7 999.0 99.0
97 10 14 09 129  2.6  3.0   .52  5.88  5.51 999 1023.6  11.8  11.8 999.0 99.0
97 10 14 10 136  2.3  2.6   .56  5.88  5.34 999 1024.1  12.0  11.8 999.0 99.0
97 10 14 11 129  3.3  3.7   .66  5.56  5.50 999 1023.6  11.8  11.8 999.0 99.0
97 10 14 12 117  3.1  3.9   .60  7.69  5.12 999 1024.1  11.8  11.8 999.0 99.0
97 10 14 13 118  3.8  4.6   .60  5.56  5.10 999 1024.1  12.1  11.7 999.0 99.0
97 10 14 14 137  3.2  3.6   .57  5.26  5.13 999 1023.6  12.5  11.8 999.0 99.0
97 10 14 15 133  3.2  3.9   .50  7.14  5.25 999 1023.6  12.5  11.8 999.0 99.0
97 10 14 16 132  3.0  3.6   .51  8.33  5.14 999 1023.5  12.6  11.9 999.0 99.0
97 10 14 17 128  3.2  3.9   .58 10.00  5.45 999 1022.8  12.5  11.8 999.0 99.0
97 10 14 18 130  3.6  4.3   .51  8.33  5.24 999 1022.2  12.5  12.1 999.0 99.0
97 10 14 19 117  5.5  6.5   .50  7.69  5.03 999 1022.2  12.2  12.2 999.0 99.0
97 10 14 20 137  3.4  4.2   .54  6.67  4.52 999 1022.1  12.1  12.1 999.0 99.0
97 10 14 21 143  2.2  2.7   .52  6.67  4.15 999 1022.0  12.1  12.1 999.0 99.0
97 10 14 22 145  1.4  1.8   .55  6.67  4.51 999 1022.2  12.0  11.8 999.0 99.0
97 10 14 23 110  2.6  3.2   .58  6.67  4.80 999 1022.1  11.7  12.1 999.0 99.0
97 10 15 00 101  1.3  1.7   .54 12.50  5.03 999 1022.4  11.7  11.8 999.0 99.0
97 10 15 01 102  2.2  3.5   .66  8.33  5.27 999 1021.9  11.6  12.1 999.0 99.0
97 10 15 02 107  1.0  1.5   .77  7.69  5.60 999 1022.1  11.3  12.1 999.0 99.0
97 10 15 03 105  3.1  3.6   .65  7.14  5.44 999 1022.0  11.6  11.8 999.0 99.0
97 10 15 04 121  2.7  3.3   .69  7.69  5.46 999 1021.9  11.4  11.8 999.0 99.0
97 10 15 05 127  1.9  2.4   .78  7.69  5.50 999 1022.0  11.4  11.7 999.0 99.0
97 10 15 06 129  1.7  2.3   .80  7.14  5.75 999 1022.0  11.3  11.8 999.0 99.0
97 10 15 07 100   .4  1.1   .83  7.14  5.75 999 1022.4  11.4  12.1 999.0 99.0
97 10 15 08 326   .2   .5   .89  7.14  5.87 999 1022.3  11.4  12.1 999.0 99.0
97 10 15 09 313   .2   .5   .85  7.14  5.87 999 1022.1  11.4  12.1 999.0 99.0
97 10 15 10  92  1.2  1.7   .87  6.25  5.69 999 1022.1  11.7  12.1 999.0 99.0
97 10 15 11  63  1.6  2.0   .81  6.67  5.52 999 1022.2  11.7  12.1 999.0 99.0
97 10 15 12  61  2.1  2.4   .73  7.14  5.66 999 1022.5  11.8  12.1 999.0 99.0
97 10 15 13  52  2.3  2.8   .74 10.00  5.96 999 1022.5  11.8  12.2 999.0 99.0
97 10 15 14   6  2.7  3.1   .78  9.09  6.48 999 1022.3  12.1  12.5 999.0 99.0
97 10 15 15 320  3.8  4.3   .77  8.33  6.39 999 1022.1  12.1  12.5 999.0 99.0
97 10 15 16 353  3.0  3.5   .87  9.09  6.95 999 1022.0  12.1  12.5 999.0 99.0
97 10 15 17 356  3.5  4.1   .96  9.09  7.22 999 1021.9  12.1  12.5 999.0 99.0
97 10 15 18 347  3.7  4.2  1.03  9.09  7.51 999 1021.6  11.9  12.5 999.0 99.0
97 10 15 19 360  3.5  4.1  1.20  8.33  7.49 999 1021.5  11.8  12.5 999.0 99.0
97 10 15 20  24  3.3  3.7  1.00 10.00  7.08 999 1021.2  12.1  12.5 999.0 99.0
97 10 15 21  23  3.2  3.8   .98 10.00  6.85 999 1021.2  11.8  12.5 999.0 99.0
97 10 15 22  11  3.2  3.7   .92  7.14  6.36 999 1021.4  11.7  12.5 999.0 99.0
97 10 15 23 357  2.4  2.8   .85  6.25  5.86 999 1021.7  11.7  12.2 999.0 99.0
97 10 16 00  20  2.5  2.9   .80 11.11  5.50 999 1021.8  11.7  12.1 999.0 99.0
97 10 16 01 347  2.4  2.8   .85 10.00  5.78 999 1021.9  11.7  12.1 999.0 99.0
97 10 16 02   4  2.8  3.2   .82 10.00  6.05 999 1021.2  11.4  12.1 999.0 99.0
97 10 16 03 335  3.5  4.4   .81  9.09  6.23 999 1021.3  11.7  12.1 999.0 99.0
97 10 16 04 324  4.2  4.8   .86  9.09  6.67 999 1021.2  11.7  12.1 999.0 99.0
97 10 16 05 329  5.2  6.2   .87  9.09  7.03 999 1020.7  11.8  12.1 999.0 99.0
97 10 16 06 340  4.2  5.0   .93  8.33  7.27 999 1020.5  11.8  12.1 999.0 99.0
97 10 16 07 344  5.1  6.0  1.12  9.09  7.85 999 1020.0  12.1  12.1 999.0 99.0
97 10 16 08 356  6.9  8.6   .99  9.09  6.39 999 1019.6  12.1  12.1 999.0 99.0
97 10 16 09 355  6.8  8.1  1.30  9.09  5.62 999 1019.7  12.1  12.1 999.0 99.0
97 10 16 10 352  6.9  8.5  1.32  7.69  5.37 999 1019.6  11.9  11.8 999.0 99.0
97 10 16 11 357  7.6  9.1  1.39 11.11  5.48 999 1020.2  11.8  11.8 999.0 99.0
97 10 16 12   5  8.9 10.5  1.47 10.00  4.80 999 1020.5  11.8  11.8 999.0 99.0
97 10 16 13 360  8.9 10.9  1.56  4.55  4.70 999 1020.5  11.8  11.8 999.0 99.0
97 10 16 14   4  9.4 11.6  1.70  4.76  4.77 999 1020.3  11.8  11.8 999.0 99.0
97 10 16 15   2  9.0 10.7  1.59 10.00  4.76 999 1020.3  11.8  11.7 999.0 99.0
97 10 16 16   5  9.0 11.7  1.65 10.00  5.24 999 1019.5  11.8  11.7 999.0 99.0
97 10 16 17 355  7.9  9.4  1.71 10.00  5.29 999 1019.5  11.8  11.7 999.0 99.0
97 10 16 18 353  7.9  9.5  1.88  9.09  5.47 999 1019.2  11.8  11.7 999.0 99.0
97 10 16 19 350  6.4  7.6  1.94  9.09  5.67 999 1019.3  11.8  11.4 999.0 99.0
97 10 16 20 339  5.8  7.2  1.75 10.00  5.76 999 1019.5  11.8  11.7 999.0 99.0
97 10 16 21 340  5.5  6.6  1.78 10.00  5.61 999 1019.5  11.8  11.7 999.0 99.0
97 10 16 22 341  5.9  7.0  1.62 11.11  5.62 999 1019.5  11.8  11.7 999.0 99.0
97 10 16 23 337  6.6  8.0  1.54 11.11  5.49 999 1019.6  12.0  11.7 999.0 99.0
97 10 17 00 334  6.6  7.5  1.44 10.00  5.13 999 1019.6  12.1  11.7 999.0 99.0
97 10 17 01 341  7.6  9.6  1.41 11.11  5.02 999 1019.5  11.8  11.4 999.0 99.0
97 10 17 02 347  7.8  9.4  1.42  4.35  4.72 999 1019.5  11.8  11.7 999.0 99.0
97 10 17 03 356  9.4 11.3  1.78  5.00  4.80 999 1019.1  11.7  11.7 999.0 99.0
97 10 17 04 358  8.6 10.4  1.88  5.00  4.81 999 1018.8  11.4  11.7 999.0 99.0
97 10 17 05 353  7.8  9.7  1.68  5.00  4.79 999 1019.4  11.3  11.4 999.0 99.0
97 10 17 06 352  8.5 10.1  1.88  5.00  5.06 999 1019.5  11.3  11.4 999.0 99.0
97 10 17 07 346  7.8  9.0  1.91  9.09  5.18 999 1019.0  11.3  11.4 999.0 99.0
97 10 17 08 353  7.5  9.2  1.86  8.33  5.26 999 1018.9  11.0  11.4 999.0 99.0
97 10 17 09 341  6.6  7.8  1.80  9.09  5.35 999 1019.0  11.0  11.4 999.0 99.0
97 10 17 10 347  7.4  8.4  1.64  7.69  5.23 999 1019.1  10.9  11.4 999.0 99.0
97 10 17 11 337  7.1  8.6  1.44  5.00  4.77 999 1019.4  10.6  11.4 999.0 99.0
97 10 17 12 330  7.5  8.5  1.43  5.00  4.55 999 1019.6  10.2  11.7 999.0 99.0
97 10 17 13 333  7.0  8.3  1.35  5.00  4.75 999 1019.5   9.8  11.7 999.0 99.0
97 10 17 14 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
97 10 17 15 334  6.4  7.7  1.31  5.26  4.74 999 1019.5   9.5  12.0 999.0 99.0
97 10 17 16 999 99.0 99.0 99.00 99.00 99.00 999 1019.0   9.4  12.1 999.0 99.0
97 10 17 17 322  5.3  6.6  1.41  5.00  5.00 999 1018.9   9.1  12.1 999.0 99.0
97 10 17 18 331  5.5  6.7  1.31 10.00  5.07 999 1018.9   9.4  12.1 999.0 99.0
97 10 17 19 354  5.1  6.7  1.38  9.09  5.15 999 1018.3   9.5  12.1 999.0 99.0
97 10 17 20 352  4.4  5.5  1.55  9.09  5.62 999 1018.7   9.7  12.2 999.0 99.0
97 10 17 21 329  2.6  3.5  1.41 10.00  6.09 999 1019.0  10.2  12.2 999.0 99.0
97 10 17 22 290  4.2  5.0  1.47  9.09  6.09 999 1019.0   9.8  12.1 999.0 99.0
97 10 17 23 274  3.5  5.0  1.33 12.50  6.29 999 1019.6   9.8  12.1 999.0 99.0
97 10 18 00 268  3.1  4.0  1.06 11.11  5.93 999 1019.5  10.2  12.1 999.0 99.0
97 10 18 01 278  3.8  5.3  1.03 11.11  6.23 999 1019.7  10.3  12.1 999.0 99.0
97 10 18 02 289  3.8  5.2  1.09 11.11  6.91 999 1019.6  10.5  12.1 999.0 99.0
97 10 18 03 303  4.5  5.5  1.16 11.11  7.29 999 1019.5  11.0  12.1 999.0 99.0
97 10 18 04 320  5.2  7.2  1.11 11.11  7.07 999 1019.5  11.0  12.1 999.0 99.0
97 10 18 05 349  6.5  7.4  1.15 11.11  6.89 999 1019.0  10.9  12.1 999.0 99.0
97 10 18 06 357  6.3  7.4  1.19 11.11  6.37 999 1019.2  10.5  12.1 999.0 99.0
97 10 18 07 360  5.4  6.2  1.26 10.00  6.36 999 1019.4  10.2  12.0 999.0 99.0
97 10 18 08 353  4.5  5.5  1.29 11.11  6.35 999 1019.4   9.8  11.8 999.0 99.0
97 10 18 09 338  5.2  6.7  1.33 11.11  6.03 999 1019.5   9.8  11.8 999.0 99.0
97 10 18 10 346  4.4  5.8  1.19 11.11  5.83 999 1019.6   9.6  11.7 999.0 99.0
97 10 18 11 358  4.5  5.6  1.07 11.11  5.22 999 1020.4   9.5  11.8 999.0 99.0
97 10 18 12 358  4.7  6.1  1.00 11.11  5.44 999 1021.0   9.4  11.8 999.0 99.0
97 10 18 13   3  5.5  7.0   .96 11.11  5.48 999 1020.7   9.4  12.1 999.0 99.0
97 10 18 14  10  6.1  7.4   .98 11.11  4.56 999 1020.4   9.4  12.1 999.0 99.0
97 10 18 15   6  4.4  5.4   .97 11.11  4.96 999 1021.1   9.4  12.2 999.0 99.0
97 10 18 16   5  4.6  5.8  1.02 11.11  5.14 999 1021.0   9.4  12.2 999.0 99.0
97 10 18 17  12  3.4  5.9   .98 10.00  5.07 999 1021.1   9.4  12.3 999.0 99.0
97 10 18 18   6  4.1  5.2  1.08  9.09  5.47 999 1020.0   9.5  12.5 999.0 99.0
97 10 18 19  24  4.9  6.3  1.03  9.09  5.46 999 1019.5   9.7  12.3 999.0 99.0
97 10 18 20  32  4.3  5.3  1.14  8.33  5.41 999 1019.5   9.5  11.4 999.0 99.0
97 10 18 21  42  2.7  4.0  1.20  9.09  5.61 999 1019.6   9.8  12.1 999.0 99.0
97 10 18 22  59  2.4  3.1  1.07 10.00  5.52 999 1020.3  10.2  12.1 999.0 99.0
97 10 18 23  74  1.6  2.5  1.05 10.00  5.39 999 1020.5   9.8  12.1 999.0 99.0
97 10 19 00 132   .8  1.3   .93 10.00  5.25 999 1021.0   9.8  12.0 999.0 99.0
97 10 19 01 116  1.1  1.6   .86 10.00  5.31 999 1021.0   9.8  11.8 999.0 99.0
97 10 19 02 141   .9  1.6   .81 11.11  5.63 999 1020.8   9.8  11.8 999.0 99.0
97 10 19 03 144  1.3  1.7   .77 10.00  5.75 999 1020.5   9.9  12.1 999.0 99.0
97 10 19 04 152  2.0  2.5   .70 10.00  5.77 999 1020.3  10.2  12.1 999.0 99.0
97 10 19 05 130  2.0  2.6   .75 10.00  6.46 999 1019.7  10.2  12.1 999.0 99.0
97 10 19 06 176  1.4  2.1   .75  9.09  6.76 999 1019.6  10.2  12.1 999.0 99.0
97 10 19 07 196   .9  1.2   .83  9.09  7.43 999 1019.5  10.2  12.1 999.0 99.0
97 10 19 08 135   .1   .3   .85  9.09  7.36 999 1019.0   9.8  12.0 999.0 99.0
97 10 19 09   0   .0   .3   .84  8.33  7.29 999 1019.2   9.7  11.8 999.0 99.0
97 10 19 10  45  1.6  2.2   .87  9.09  7.50 999 1019.0  10.2  11.8 999.0 99.0
97 10 19 11  38  2.5  3.3   .91  8.33  7.42 999 1019.1  10.2  11.8 999.0 99.0
97 10 19 12  59  3.2  4.0   .84 11.11  7.12 999 1019.5  10.2  11.8 999.0 99.0
97 10 19 13  63  4.1  4.9   .77 10.00  6.98 999 1018.9  10.3  11.8 999.0 99.0
97 10 19 14  68  4.5  5.5   .76 11.11  6.70 999 1019.0  10.5  11.8 999.0 99.0
97 10 19 15  74  5.2  6.0   .72 10.00  6.02 999 1018.8  10.5  11.8 999.0 99.0
97 10 19 16  94  5.4  6.9   .70  9.09  4.96 999 1017.4  10.6  12.0 999.0 99.0
97 10 19 17  81  5.6  6.8   .75  9.09  4.47 999 1016.0  10.6  12.0 999.0 99.0
97 10 19 18  68  6.5  7.7   .84  9.09  4.50 999 1014.6  10.6  12.0 999.0 99.0
97 10 19 19  74  7.0  8.5   .88  9.09  4.45 999 1013.5  10.5  11.8 999.0 99.0
97 10 19 20  80  6.5  8.0   .95  8.33  4.47 999 1014.0  10.4  11.8 999.0 99.0
97 10 19 21  68  7.4  8.4  1.07  9.09  4.35 999 1013.3  10.2  11.7 999.0 99.0
97 10 19 22  66  7.9  9.5  1.12  4.17  4.51 999 1012.1  10.5  11.7 999.0 99.0
97 10 19 23  61  8.2  9.4  1.28  4.76  4.36 999 1011.7  10.5  11.5 999.0 99.0
97 10 20 00  71  8.9 10.4  1.29  4.55  4.45 999 1011.3  10.5  11.4 999.0 99.0
97 10 20 01  58  8.3  9.5  1.28  5.00  4.30 999 1011.0  10.5  11.4 999.0 99.0
97 10 20 02  48  8.5 10.3  1.47  5.26  4.50 999 1010.2  10.6  11.6 999.0 99.0
97 10 20 03  52  9.0 10.8  1.62  5.56  4.63 999 1009.1  11.0  11.8 999.0 99.0
