YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
86 01 11 20 347 05.7 08.6 02.00 06.30 05.00 999 1016.3 -00.6  06.4 999.0 99.0
86 01 11 21 352 05.8 08.5 01.90 06.30 04.80 999 1016.5 -00.8  06.4 999.0 99.0
86 01 11 22 341 04.7 06.5 01.70 05.90 04.70 999 1017.0 -01.2  06.3 999.0 99.0
86 01 11 23 345 02.9 05.2 01.50 05.60 04.70 999 1017.6 -01.2  06.4 999.0 99.0
86 01 12 00 338 02.8 05.0 01.20 05.30 04.60 999 1017.8 -01.0  06.3 999.0 99.0
86 01 12 01 336 03.0 05.1 01.10 05.00 04.60 999 1018.5 -00.7  06.3 999.0 99.0
86 01 12 02 335 01.5 02.6 00.90 05.00 04.40 999 1018.1 -00.5  06.3 999.0 99.0
86 01 12 03 301 01.2 02.5 00.90 04.50 04.30 999 1018.0 -00.6  06.2 999.0 99.0
86 01 12 04 256 01.7 03.1 00.80 04.30 04.40 999 1017.7 -00.2  06.2 999.0 99.0
86 01 12 05 220 03.3 05.0 00.80 05.00 04.60 999 1017.2  00.2  06.2 999.0 99.0
86 01 12 06 237 04.7 06.4 00.70 08.30 04.60 999 1017.3  00.6  06.2 999.0 99.0
86 01 12 07 222 05.9 08.1 00.70 08.30 04.10 999 1017.1  01.2  06.3 999.0 99.0
86 01 12 08 220 07.1 09.5 00.90 02.90 03.60 999 1017.0  01.8  06.4 999.0 99.0
86 01 12 09 210 08.0 10.7 01.00 03.60 03.60 999 1015.9  02.2  06.5 999.0 99.0
86 01 12 10 207 08.7 11.4 01.30 04.00 03.80 999 1015.1  02.3  06.6 999.0 99.0
86 01 12 11 211 08.9 12.4 01.50 04.80 04.10 999 1014.7  02.9  06.6 999.0 99.0
86 01 12 12 211 09.5 12.5 01.70 05.00 04.30 999 1014.3  03.2  06.6 999.0 99.0
86 01 12 13 207 10.9 14.6 01.90 05.60 04.60 999 1013.9  03.6  06.6 999.0 99.0
86 01 12 14 202 10.9 15.5 02.30 05.90 04.90 999 1013.5  04.1  06.5 999.0 99.0
86 01 12 15 203 11.1 15.0 02.70 06.30 05.20 999 1012.7  04.6  06.6 999.0 99.0
86 01 12 16 199 11.5 16.0 02.80 07.10 05.20 999 1011.1  04.6  06.6 999.0 99.0
86 01 12 17 200 12.8 17.7 03.20 07.70 05.70 999 1009.4  05.1  06.6 999.0 99.0
86 01 12 18 196 12.8 17.4 03.70 07.70 06.10 999 1007.7  05.5  06.6 999.0 99.0
86 01 12 19 193 12.8 17.4 03.40 07.70 06.00 999 1007.0  05.9  06.6 999.0 99.0
86 01 12 20 193 12.4 16.3 03.80 08.30 06.40 999 1006.5  06.1  06.6 999.0 99.0
86 01 12 21 195 12.4 17.4 04.00 08.30 06.40 999 1005.9  07.0  06.6 999.0 99.0
86 01 12 22 193 12.0 16.4 03.90 08.30 06.30 999 1005.7  07.4  06.5 999.0 99.0
86 01 12 23 191 11.9 15.4 03.60 08.30 06.20 999 1005.1  07.6  06.6 999.0 99.0
86 01 13 00 196 10.8 14.6 03.90 08.30 06.30 999 1005.1  07.8  06.5 999.0 99.0
86 01 13 01 198 10.1 12.8 03.20 07.70 05.80 999 1005.2  08.0  06.5 999.0 99.0
86 01 13 02 206 09.8 13.0 03.00 07.70 05.60 999 1004.8  08.1  06.5 999.0 99.0
86 01 13 03 216 09.2 12.4 02.90 07.70 05.70 999 1004.9  08.2  06.6 999.0 99.0
86 01 13 04 230 09.3 12.9 02.90 07.70 05.80 999 1004.3  08.1  06.6 999.0 99.0
86 01 13 05 231 08.2 11.2 02.70 07.70 05.60 999 1004.3  07.4  06.5 999.0 99.0
86 01 13 06 222 06.3 08.5 02.60 07.10 05.80 999 1004.5  07.2  06.5 999.0 99.0
86 01 13 07 218 06.0 07.9 02.40 07.10 05.70 999 1004.3  07.1  06.5 999.0 99.0
86 01 13 08 220 04.6 05.9 02.30 07.10 05.80 999 1003.7  06.9  06.5 999.0 99.0
86 01 13 09 237 03.9 05.4 02.10 06.70 05.70 999 1003.0  06.8  06.5 999.0 99.0
86 01 13 10 243 03.1 04.6 02.10 07.10 05.90 999 1002.5  06.7  06.5 999.0 99.0
86 01 13 11 266 03.1 04.0 02.20 07.70 06.10 999 1002.2  06.7  06.4 999.0 99.0
86 01 13 12 262 02.1 02.8 02.10 07.70 06.10 999 1002.5  06.4  06.4 999.0 99.0
86 01 13 13 215 01.8 02.6 01.90 11.10 06.00 999 1002.7  06.5  06.5 999.0 99.0
86 01 13 14 199 01.4 01.8 01.80 11.10 06.30 999 1002.6  06.5  06.5 999.0 99.0
86 01 13 15 214 01.5 02.1 01.70 10.00 06.10 999 1002.1  06.6  06.5 999.0 99.0
86 01 13 16 252 02.7 03.5 02.10 10.00 06.80 999 1001.1  06.4  06.5 999.0 99.0
86 01 13 17 271 03.3 04.6 02.10 10.00 06.90 999 0999.7  06.1  06.5 999.0 99.0
86 01 13 18 291 02.6 03.4 01.90 10.00 06.80 999 0999.2  05.8  06.5 999.0 99.0
86 01 13 19 307 03.1 04.0 02.00 10.00 07.20 999 0998.8  05.8  06.5 999.0 99.0
86 01 13 20 303 02.8 03.6 02.00 09.10 07.20 999 0999.0  05.8  06.5 999.0 99.0
86 01 13 21 306 02.7 03.6 02.10 09.10 07.30 999 0999.2  05.8  06.5 999.0 99.0
86 01 13 22 309 03.6 04.7 02.10 09.10 07.40 999 0998.9  05.6  06.5 999.0 99.0
86 01 13 23 315 03.3 04.5 01.90 10.00 06.90 999 0998.8  05.4  06.5 999.0 99.0
86 01 14 00 314 03.9 04.9 01.70 09.10 06.50 999 0997.6  05.4  06.5 999.0 99.0
86 01 14 01 313 03.3 04.6 01.60 10.00 06.70 999 0997.4  05.3  06.4 999.0 99.0
86 01 14 02 306 04.6 06.1 01.60 10.00 06.50 999 0996.6  05.2  06.4 999.0 99.0
86 01 14 03 297 04.7 06.3 01.50 10.00 06.50 999 0996.7  05.2  06.4 999.0 99.0
86 01 14 04 345 10.4 14.0 01.50 09.10 05.60 999 0994.3  04.4  06.4 999.0 99.0
86 01 14 05 342 12.8 16.2 02.20 10.00 05.10 999 0994.0  02.1  06.4 999.0 99.0
86 01 14 06 340 11.8 16.2 02.90 05.90 05.50 999 0994.5  00.4  06.4 999.0 99.0
86 01 14 07 342 11.5 15.5 03.40 07.10 05.80 999 0994.2 -00.7  06.4 999.0 99.0
86 01 14 08 325 11.8 16.0 03.70 07.70 06.20 999 0995.9 -01.5  06.4 999.0 99.0
86 01 14 09 337 11.9 16.7 03.80 08.30 06.30 999 0996.5 -02.5  06.4 999.0 99.0
86 01 14 10 327 10.5 14.6 04.50 08.30 06.70 999 0998.2 -03.2  06.4 999.0 99.0
86 01 14 11 321 11.3 15.4 04.10 08.30 06.30 999 0999.2 -04.1  06.4 999.0 99.0
86 01 14 12 321 11.6 15.5 04.00 08.30 06.30 999 1000.7 -05.2  06.4 999.0 99.0
86 01 14 13 323 11.3 14.3 04.00 09.10 06.40 999 1001.9 -05.3  06.4 999.0 99.0
86 01 14 14 313 10.8 14.3 03.40 09.10 06.00 999 1003.0 -05.7  06.4 999.0 99.0
86 01 14 15 318 10.9 14.8 03.50 08.30 06.10 999 1004.6 -06.2  06.4 999.0 99.0
86 01 14 16 317 08.5 13.0 03.50 08.30 06.20 999 1004.7 -06.5  06.3 999.0 99.0
86 01 14 17 307 07.3 10.4 03.40 08.30 06.20 999 1004.7 -06.8  06.4 999.0 99.0
86 01 14 18 320 07.3 12.0 02.80 07.70 05.90 999 1004.9 -06.9  06.4 999.0 99.0
86 01 14 19 306 07.4 10.7 02.90 07.10 05.80 999 1005.6 -07.3  06.3 999.0 99.0
86 01 14 20 309 07.7 11.3 03.00 07.10 05.70 999 1006.4 -07.2  06.3 999.0 99.0
86 01 14 21 298 07.0 10.7 02.70 06.70 05.50 999 1007.3 -07.0  06.3 999.0 99.0
86 01 14 22 307 07.9 11.9 02.40 07.10 05.40 999 1008.1 -06.8  06.4 999.0 99.0
86 01 14 23 305 08.3 12.1 02.70 06.70 05.40 999 1008.5 -07.0  06.3 999.0 99.0
86 01 15 00 300 07.9 11.7 02.40 05.90 05.00 999 1009.0 -07.2  06.3 999.0 99.0
86 01 15 01 309 07.9 11.5 02.30 06.70 05.20 999 1009.9 -07.5  06.3 999.0 99.0
86 01 15 02 315 07.7 11.3 02.10 06.70 05.00 999 1009.9 -07.9  06.3 999.0 99.0
86 01 15 03 323 07.6 10.3 02.10 06.30 05.10 999 1010.0 -08.2  06.3 999.0 99.0
86 01 15 04 323 08.2 11.7 02.10 06.30 05.20 999 1010.1 -08.4  06.3 999.0 99.0
86 01 15 05 329 09.6 14.1 02.50 06.30 05.20 999 1010.3 -08.8  06.3 999.0 99.0
86 01 15 06 328 08.8 12.5 02.30 06.30 05.00 999 1011.0 -09.9  06.3 999.0 99.0
86 01 15 07 327 09.5 13.1 02.40 07.10 05.30 999 1011.5 -10.1  06.3 999.0 99.0
86 01 15 08 321 09.1 12.9 02.60 06.30 05.30 999 1012.0 -10.6  06.3 999.0 99.0
86 01 15 09 327 08.3 12.8 02.40 06.30 05.20 999 1012.4 -10.9  06.3 999.0 99.0
86 01 15 10 323 10.4 14.2 02.50 06.30 05.20 999 1012.8 -10.8  06.2 999.0 99.0
86 01 15 11 315 11.4 15.8 02.90 06.70 05.40 999 1013.9 -11.3  06.2 999.0 99.0
86 01 15 12 326 12.1 17.5 03.00 06.70 05.40 999 1014.7 -10.4  06.2 999.0 99.0
86 01 15 13 322 12.0 15.7 03.40 07.70 05.90 999 1015.9 -11.7  06.1 999.0 99.0
86 01 15 14 309 13.2 19.1 03.30 08.30 05.80 999 1016.3 -11.4  06.2 999.0 99.0
86 01 15 15 300 12.9 17.0 03.30 07.70 05.80 999 1017.0 -11.5  06.2 999.0 99.0
86 01 15 16 304 13.2 17.2 03.40 08.30 06.00 999 1016.3 -11.1  06.2 999.0 99.0
86 01 15 17 300 13.4 17.7 03.50 08.30 06.00 999 1015.4 -11.1  06.2 999.0 99.0
86 01 15 18 289 14.4 19.0 03.60 07.70 05.90 999 1014.9 -10.6  06.2 999.0 99.0
86 01 15 19 292 14.2 20.6 04.20 08.30 06.50 999 1015.1 -10.2  06.2 999.0 99.0
86 01 15 20 290 13.8 20.1 04.40 08.30 06.60 999 1016.1 -09.5  06.2 999.0 99.0
86 01 15 21 284 13.7 18.3 04.40 08.30 06.40 999 1017.1 -08.9  06.2 999.0 99.0
86 01 15 22 282 14.3 19.4 04.00 08.30 06.30 999 1017.8 -07.7  06.2 999.0 99.0
86 01 15 23 292 13.7 18.4 04.60 08.30 06.70 999 1018.9 -06.8  06.2 999.0 99.0
86 01 16 00 294 13.7 18.1 04.50 09.10 06.70 999 1020.1 -06.3  06.3 999.0 99.0
86 01 16 01 292 14.6 19.2 04.10 09.10 06.50 999 1020.7 -06.2  06.3 999.0 99.0
86 01 16 02 295 14.5 19.8 04.30 09.10 06.60 999 1021.5 -06.0  06.3 999.0 99.0
86 01 16 03 297 13.6 17.4 04.40 09.10 06.60 999 1022.6 -05.1  06.3 999.0 99.0
86 01 16 04 293 13.2 16.7 04.40 09.10 06.70 999 1023.0 -05.1  06.3 999.0 99.0
86 01 16 05 295 12.8 17.0 03.80 09.10 06.20 999 1023.3 -05.0  06.4 999.0 99.0
86 01 16 06 293 12.3 16.9 04.20 09.10 06.60 999 1024.1 -04.9  06.3 999.0 99.0
86 01 16 07 300 11.8 16.3 03.80 08.30 06.30 999 1025.1 -04.4  06.3 999.0 99.0
86 01 16 08 296 11.3 14.8 03.40 08.30 06.00 999 1026.0 -04.5  06.3 999.0 99.0
86 01 16 09 294 10.4 14.8 03.30 08.30 06.00 999 1026.5 -03.9  06.2 999.0 99.0
86 01 16 10 291 09.5 12.8 03.10 07.70 05.80 999 1027.2 -04.0  06.2 999.0 99.0
86 01 16 11 284 08.9 12.1 02.90 07.10 05.70 999 1028.4 -03.9  06.3 999.0 99.0
86 01 16 12 284 08.5 11.8 02.70 07.70 05.50 999 1029.1 -03.8  06.3 999.0 99.0
86 01 16 13 293 07.5 10.7 02.40 07.10 05.30 999 1029.7 -03.6  06.3 999.0 99.0
86 01 16 14 286 06.6 09.3 02.20 06.30 05.00 999 1030.3 -03.7  06.3 999.0 99.0
86 01 16 15 293 06.2 08.2 02.00 06.70 05.10 999 1031.0 -03.5  06.3 999.0 99.0
86 01 16 16 294 06.6 08.8 01.80 06.70 04.80 999 1030.8 -03.1  06.3 999.0 99.0
86 01 16 17 283 07.1 10.5 01.70 06.70 04.60 999 1030.1 -02.7  06.3 999.0 99.0
86 01 16 18 295 06.9 09.1 01.50 06.30 04.60 999 1030.0 -02.7  06.2 999.0 99.0
86 01 16 19 294 06.6 09.7 01.50 06.30 04.40 999 1030.1 -02.6  06.3 999.0 99.0
86 01 16 20 290 06.6 09.0 01.60 05.90 04.40 999 1030.6 -01.7  06.2 999.0 99.0
86 01 16 21 282 06.2 08.7 01.50 05.60 04.30 999 1031.1 -01.5  06.3 999.0 99.0
86 01 16 22 285 06.1 09.1 01.30 05.00 04.30 999 1031.7 -01.0  06.3 999.0 99.0
86 01 16 23 288 05.6 07.9 01.40 05.60 04.40 999 1032.7 -01.0  06.2 999.0 99.0
86 01 17 00 298 05.7 08.0 01.40 05.00 04.20 999 1033.0 -00.8  06.2 999.0 99.0
86 01 17 01 283 05.6 08.0 01.20 05.00 04.30 999 1033.3 -00.6  06.1 999.0 99.0
86 01 17 02 278 03.8 06.2 01.10 05.00 04.10 999 1033.9 -00.5  06.1 999.0 99.0
86 01 17 03 273 02.7 04.9 01.00 05.00 04.10 999 1034.0 -00.3  06.2 999.0 99.0
86 01 17 04 264 03.2 05.6 00.90 04.80 04.10 999 1033.9  00.2  06.1 999.0 99.0
86 01 17 05 253 03.3 05.5 00.90 04.50 04.20 999 1033.3  00.6  06.1 999.0 99.0
86 01 17 06 274 03.8 05.9 00.90 04.50 04.10 999 1032.9  00.8  06.1 999.0 99.0
86 01 17 07 240 04.2 06.0 00.80 04.30 04.00 999 1033.1  01.2  06.1 999.0 99.0
86 01 17 08 242 04.7 06.4 00.80 04.20 04.00 999 1033.1  01.2  06.1 999.0 99.0
86 01 17 09 216 04.4 05.8 00.80 04.20 03.80 999 1032.5  01.3  06.1 999.0 99.0
86 01 17 10 211 05.7 07.3 00.80 03.80 03.80 999 1032.4  01.6  06.1 999.0 99.0
86 01 17 11 198 06.3 08.2 00.80 03.10 03.50 999 1031.7  01.9  06.1 999.0 99.0
86 01 17 12 199 07.2 09.5 00.90 03.70 03.70 999 1031.5  02.3  06.1 999.0 99.0
86 01 17 13 208 07.5 10.1 01.00 03.80 03.70 999 1031.4  03.1  06.1 999.0 99.0
86 01 17 14 213 08.2 10.9 01.20 04.20 03.90 999 1031.4  03.5  06.2 999.0 99.0
86 01 17 15 207 08.3 10.9 01.40 04.80 04.10 999 1030.9  03.9  06.2 999.0 99.0
86 01 17 16 212 07.8 11.3 01.50 05.00 04.20 999 1030.2  04.4  06.2 999.0 99.0
86 01 17 17 211 08.5 12.0 01.70 05.30 04.30 999 1028.4  05.2  06.2 999.0 99.0
86 01 17 18 199 08.5 11.5 01.80 05.60 04.50 999 1027.1  05.7  06.2 999.0 99.0
86 01 17 19 199 08.5 11.4 01.70 05.60 04.50 999 1026.2  05.9  06.2 999.0 99.0
86 01 17 20 196 07.2 09.7 01.80 05.60 04.50 999 1025.7  06.8  06.2 999.0 99.0
86 01 17 21 193 07.9 10.1 01.70 05.90 04.60 999 1024.7  06.8  06.1 999.0 99.0
86 01 17 22 189 08.1 10.7 01.80 05.60 04.70 999 1023.8  07.0  06.2 999.0 99.0
86 01 17 23 190 08.5 11.4 01.70 05.90 04.50 999 1022.9  07.4  06.2 999.0 99.0
86 01 18 00 190 08.5 11.5 01.70 05.90 04.50 999 1022.4  07.6  06.2 999.0 99.0
86 01 18 01 199 08.5 10.6 01.90 05.60 04.60 999 1021.9  07.9  06.3 999.0 99.0
86 01 18 02 205 09.2 12.4 01.90 05.60 04.70 999 1020.7  08.6  06.4 999.0 99.0
86 01 18 03 216 10.4 14.0 01.80 05.60 04.50 999 1019.2  08.4  06.4 999.0 99.0
86 01 18 04 227 11.0 14.6 02.10 05.90 04.70 999 1019.3  07.7  06.4 999.0 99.0
86 01 18 05 226 10.3 13.4 02.10 05.90 04.70 999 1018.6  07.5  06.3 999.0 99.0
86 01 18 06 228 08.8 12.3 02.30 06.30 05.00 999 1018.5  07.4  06.3 999.0 99.0
86 01 18 07 231 09.0 12.0 02.30 06.70 05.10 999 1018.7  07.4  06.3 999.0 99.0
86 01 18 08 226 08.4 11.3 02.20 06.70 05.10 999 1018.1  07.5  06.3 999.0 99.0
86 01 18 09 227 08.4 11.0 02.20 07.10 05.00 999 1017.5  07.5  06.3 999.0 99.0
86 01 18 10 227 07.7 10.7 02.20 07.10 05.20 999 1017.1  07.3  06.3 999.0 99.0
86 01 18 11 230 09.4 12.4 02.20 07.10 05.20 999 1017.1  07.3  06.3 999.0 99.0
86 01 18 12 234 08.8 11.8 02.10 06.70 05.10 999 1017.5  07.4  06.3 999.0 99.0
86 01 18 13 239 07.9 10.6 02.10 06.70 05.00 999 1017.7  07.5  06.3 999.0 99.0
86 01 18 14 235 08.2 11.2 02.20 06.70 05.00 999 1018.1  07.7  06.3 999.0 99.0
86 01 18 15 240 08.3 10.5 02.30 06.30 05.10 999 1018.3  07.5  06.3 999.0 99.0
86 01 18 16 244 08.3 11.1 02.20 06.70 05.00 999 1018.0  07.4  06.3 999.0 99.0
86 01 18 17 244 07.7 10.1 02.20 06.30 04.90 999 1017.6  07.6  06.3 999.0 99.0
86 01 18 18 242 06.7 09.2 02.00 06.30 05.00 999 1017.5  07.7  06.3 999.0 99.0
86 01 18 19 238 07.1 09.4 02.00 05.90 05.00 999 1017.4  08.0  06.4 999.0 99.0
86 01 18 20 244 06.3 08.4 01.80 06.30 04.80 999 1017.9  07.8  06.3 999.0 99.0
86 01 18 21 225 06.4 08.0 01.80 05.90 04.80 999 1018.1  07.7  06.3 999.0 99.0
86 01 18 22 235 05.3 07.2 01.70 06.30 04.80 999 1018.8  07.6  06.4 999.0 99.0
86 01 18 23 225 04.4 06.2 01.50 06.70 04.80 999 1019.5  07.7  06.3 999.0 99.0
86 01 19 00 224 03.9 05.3 01.50 06.70 04.90 999 1020.3  07.4  06.3 999.0 99.0
86 01 19 01 238 04.3 06.4 01.50 06.30 05.00 999 1020.4  07.5  06.3 999.0 99.0
86 01 19 02 240 00.8 01.9 01.60 07.70 05.30 999 1020.9  07.3  06.3 999.0 99.0
86 01 19 03 235 03.8 05.4 01.80 07.70 05.60 999 1020.9  07.1  06.3 999.0 99.0
86 01 19 04 225 02.7 04.0 01.70 08.30 05.70 999 1021.0  06.8  06.3 999.0 99.0
86 01 19 05 197 03.2 04.2 01.40 08.30 05.40 999 1021.3  06.8  06.3 999.0 99.0
86 01 19 06 208 03.6 04.6 01.40 08.30 05.40 999 1020.9  06.8  06.3 999.0 99.0
86 01 19 07 195 03.2 03.9 01.20 09.10 05.30 999 1020.9  06.8  06.3 999.0 99.0
86 01 19 08 205 04.8 06.2 01.20 08.30 05.30 999 1021.1  07.0  06.3 999.0 99.0
86 01 19 09 200 03.1 04.0 01.20 08.30 05.20 999 1020.6  06.9  06.3 999.0 99.0
86 01 19 10 176 02.8 03.4 01.10 08.30 05.20 999 1020.3  06.8  06.3 999.0 99.0
86 01 19 11 174 02.5 02.9 01.30 08.30 05.80 999 1020.6  06.8  06.3 999.0 99.0
86 01 19 12 145 02.4 03.2 01.20 08.30 05.90 999 1020.5  07.0  06.3 999.0 99.0
86 01 19 13 172 05.8 06.9 01.10 07.70 05.60 999 1020.9  06.2  06.2 999.0 99.0
86 01 19 14 152 03.8 04.9 01.10 07.70 05.60 999 1020.9  06.6  06.3 999.0 99.0
86 01 19 15 144 04.8 06.4 01.20 07.10 05.60 999 1020.7  06.8  06.3 999.0 99.0
86 01 19 16 136 03.8 04.6 01.00 07.10 05.20 999 1019.9  07.2  06.3 999.0 99.0
86 01 19 17 137 06.0 07.2 01.10 07.10 04.90 999 1018.2  07.3  06.3 999.0 99.0
86 01 19 18 124 05.8 07.6 01.10 07.10 04.70 999 1016.5  07.6  06.3 999.0 99.0
86 01 19 19 131 05.2 06.4 01.00 07.10 04.40 999 1015.7  08.0  06.3 999.0 99.0
86 01 19 20 136 06.4 07.7 01.00 07.70 04.20 999 1014.9  08.2  06.2 999.0 99.0
86 01 19 21 142 06.8 08.3 01.10 07.70 04.20 999 1014.1  08.6  06.2 999.0 99.0
86 01 19 22 143 06.8 08.6 01.10 07.70 04.20 999 1013.2  08.6  06.2 999.0 99.0
86 01 19 23 144 08.2 10.6 01.20 07.70 04.30 999 1012.1  09.3  06.3 999.0 99.0
86 01 20 00 141 07.5 09.4 01.40 04.30 04.30 999 1011.1  09.8  06.3 999.0 99.0
86 01 20 01 149 07.2 08.9 01.30 04.50 04.40 999 1010.2  08.6  06.3 999.0 99.0
86 01 20 02 136 08.2 10.8 01.60 05.00 04.40 999 1008.2  09.0  06.3 999.0 99.0
86 01 20 03 128 09.4 12.8 01.60 05.30 04.40 999 1005.7  09.4  06.3 999.0 99.0
86 01 20 04 125 10.9 14.4 02.00 05.90 04.60 999 1002.6  10.0  06.3 999.0 99.0
86 01 20 05 103 11.2 16.9 02.50 06.30 05.10 999 0997.9  10.3  06.3 999.0 99.0
86 01 20 06 163 12.6 18.1 02.60 06.70 05.00 999 0995.8  10.2  06.3 999.0 99.0
86 01 20 07 181 09.0 12.1 02.90 07.10 05.40 999 0997.4  09.3  06.3 999.0 99.0
86 01 20 08 180 07.8 10.1 03.00 07.70 05.50 999 0997.5  09.3  06.3 999.0 99.0
86 01 20 09 177 06.9 08.6 03.00 08.30 06.00 999 0997.7  09.0  06.3 999.0 99.0
86 01 20 10 174 06.5 08.3 03.40 08.30 06.60 999 0997.6  09.0  06.3 999.0 99.0
86 01 20 11 203 03.9 05.2 03.60 09.10 07.00 999 0997.9  08.7  06.4 999.0 99.0
86 01 20 12 167 05.7 07.4 04.00 11.10 08.10 999 0997.4  08.6  06.3 999.0 99.0
86 01 20 13 161 04.4 05.6 03.60 12.50 08.00 999 0996.9  08.3  06.3 999.0 99.0
86 01 20 14 163 06.1 08.0 03.80 12.50 08.30 999 0996.7  08.9  06.3 999.0 99.0
86 01 20 15 188 06.1 08.1 03.70 12.50 08.30 999 0996.7  08.8  06.3 999.0 99.0
86 01 20 16 204 06.2 08.1 03.90 12.50 08.70 999 0996.3  08.9  06.3 999.0 99.0
86 01 20 17 230 05.1 06.8 03.30 12.50 07.30 999 0994.9  08.5  06.4 999.0 99.0
86 01 20 18 207 05.0 06.3 03.70 12.50 07.90 999 0995.7  08.1  06.4 999.0 99.0
86 01 20 19 205 05.0 06.4 03.10 12.50 07.50 999 0995.2  08.1  06.4 999.0 99.0
86 01 20 20 192 05.6 06.9 02.90 11.10 07.40 999 0995.7  08.2  06.4 999.0 99.0
86 01 20 21 195 05.7 07.3 03.30 12.50 08.10 999 0995.5  08.0  06.4 999.0 99.0
86 01 20 22 184 04.7 05.8 03.30 12.50 08.10 999 0995.2  07.3  06.4 999.0 99.0
86 01 20 23 191 04.9 06.0 03.70 11.10 08.00 999 0995.7  07.4  06.4 999.0 99.0
86 01 21 00 169 06.4 08.1 03.70 11.10 08.00 999 0997.0  07.3  06.3 999.0 99.0
86 01 21 01 180 06.5 08.1 04.10 11.10 08.60 999 0996.6  07.4  06.4 999.0 99.0
86 01 21 02 195 06.3 07.8 03.60 12.50 07.80 999 0996.7  07.0  06.4 999.0 99.0
86 01 21 03 198 08.1 10.3 04.00 12.50 08.20 999 0996.6  07.0  06.4 999.0 99.0
86 01 21 04 205 07.0 08.9 03.60 11.10 07.70 999 0996.5  06.8  06.4 999.0 99.0
86 01 21 05 221 07.8 10.8 03.50 12.50 07.40 999 0996.5  06.4  06.3 999.0 99.0
86 01 21 06 215 06.6 08.8 03.30 12.50 07.20 999 0996.6  05.9  06.4 999.0 99.0
86 01 21 07 223 09.5 13.2 03.70 12.50 07.30 999 0997.0  06.1  06.3 999.0 99.0
86 01 21 08 234 10.1 13.2 03.90 12.50 07.30 999 0997.8  05.8  06.3 999.0 99.0
86 01 21 09 244 08.6 12.0 03.60 11.10 06.90 999 0998.0  05.4  06.3 999.0 99.0
86 01 21 10 236 08.1 11.3 03.70 11.10 07.30 999 0998.9  05.5  06.3 999.0 99.0
86 01 21 11 241 07.8 10.5 03.60 12.50 06.90 999 1000.4  05.6  06.3 999.0 99.0
86 01 21 12 238 07.1 09.7 04.20 11.10 07.70 999 1001.4  05.6  06.3 999.0 99.0
86 01 21 13 240 06.6 09.3 04.30 11.10 07.90 999 1002.7  05.6  06.3 999.0 99.0
86 01 21 14 236 05.3 07.3 04.10 12.50 08.30 999 1003.5  05.8  06.3 999.0 99.0
86 01 21 15 240 03.9 05.7 04.00 12.50 08.10 999 1004.3  05.8  06.3 999.0 99.0
86 01 21 16 268 04.7 07.2 03.90 12.50 08.20 999 1004.7  05.9  06.3 999.0 99.0
86 01 21 17 268 07.0 09.3 03.50 11.10 07.50 999 1004.6  05.8  06.3 999.0 99.0
86 01 21 18 289 06.2 08.3 03.30 12.50 07.30 999 1004.7  06.0  06.3 999.0 99.0
86 01 21 19 308 06.5 08.8 03.50 12.50 07.60 999 1005.7  05.8  06.3 999.0 99.0
86 01 21 20 315 07.2 09.7 02.90 12.50 06.80 999 1007.0  05.8  06.3 999.0 99.0
86 01 21 21 322 07.7 10.3 02.80 11.10 06.50 999 1008.4  05.9  06.4 999.0 99.0
86 01 21 22 329 09.0 11.8 03.10 12.50 06.80 999 1009.8  05.7  06.4 999.0 99.0
86 01 21 23 330 08.7 11.5 03.10 12.50 06.30 999 1011.2  06.0  06.3 999.0 99.0
86 01 22 00 330 08.7 12.4 02.70 10.00 05.80 999 1012.5  05.7  06.3 999.0 99.0
86 01 22 01 329 08.6 11.7 03.10 11.10 06.40 999 1013.9  04.9  06.3 999.0 99.0
86 01 22 02 339 08.5 12.3 03.20 11.10 06.50 999 1014.9  04.6  06.3 999.0 99.0
86 01 22 03 334 07.6 10.1 03.10 11.10 06.30 999 1016.0  04.4  06.3 999.0 99.0
86 01 22 04 341 07.5 10.2 02.70 10.00 06.00 999 1016.6  04.2  06.3 999.0 99.0
86 01 22 05 351 07.8 10.3 02.90 11.10 06.10 999 1017.0  03.6  06.3 999.0 99.0
86 01 22 06 343 06.0 08.3 02.60 11.10 05.80 999 1017.9  03.5  06.4 999.0 99.0
86 01 22 07 000 04.9 07.2 02.40 06.30 05.50 999 1018.6  03.4  06.3 999.0 99.0
86 01 22 08 000 03.2 05.3 02.30 11.10 06.00 999 1019.2  03.3  06.3 999.0 99.0
86 01 22 09 038 02.8 04.7 02.20 11.10 06.00 999 1019.4  03.7  06.3 999.0 99.0
86 01 22 10 054 01.2 02.3 01.90 11.10 05.90 999 1020.0  03.7  06.3 999.0 99.0
86 01 22 11 091 00.4 01.2 01.80 10.00 06.00 999 1020.4  03.9  06.3 999.0 99.0
86 01 22 12 176 01.5 02.6 01.70 10.00 05.90 999 1020.7  04.1  06.3 999.0 99.0
86 01 22 13 195 03.1 04.1 01.80 11.10 06.50 999 1021.1  04.5  06.3 999.0 99.0
86 01 22 14 199 04.1 06.2 01.80 10.00 06.90 999 1021.2  04.6  06.3 999.0 99.0
86 01 22 15 193 04.4 05.8 01.80 10.00 06.80 999 1021.1  04.9  06.3 999.0 99.0
86 01 22 16 182 06.4 08.4 01.70 10.00 06.50 999 1020.5  05.1  06.3 999.0 99.0
