YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
85 01 11 22 349 04.7 07.4 00.90 04.80 03.90 999 1008.9 -02.8  07.2 999.0 99.0
85 01 11 23 343 05.1 07.6 01.00 04.50 03.60 999 1009.0 -02.7  07.2 999.0 99.0
85 01 12 00 354 06.1 08.3 01.00 04.20 03.50 999 1008.8 -02.7  07.3 999.0 99.0
85 01 12 01 350 06.9 09.4 01.00 03.80 03.50 999 1007.9 -02.6  07.3 999.0 99.0
85 01 12 02 341 07.5 10.4 01.10 04.30 03.60 999 1007.2 -02.6  07.2 999.0 99.0
85 01 12 03 344 07.5 11.5 01.20 04.50 03.80 999 1006.6 -02.9  07.2 999.0 99.0
85 01 12 04 339 06.0 08.6 01.20 05.00 04.00 999 1006.1 -02.9  07.2 999.0 99.0
85 01 12 05 340 07.2 11.0 01.20 05.00 04.00 999 1005.2 -02.9  07.1 999.0 99.0
85 01 12 06 348 07.6 11.5 01.30 05.00 03.90 999 1004.8 -02.9  07.2 999.0 99.0
85 01 12 07 345 07.2 10.8 01.40 05.00 04.00 999 1004.7 -02.9  07.2 999.0 99.0
85 01 12 08 340 07.8 11.8 01.60 05.30 04.20 999 1004.2 -03.5  07.2 999.0 99.0
85 01 12 09 343 07.8 11.6 01.70 05.30 04.30 999 1003.7 -04.2  07.1 999.0 99.0
85 01 12 10 338 08.1 11.8 01.80 05.90 04.30 999 1003.5 -04.1  07.2 999.0 99.0
85 01 12 11 342 08.2 12.0 01.90 05.90 04.40 999 1003.4 -04.3  07.3 999.0 99.0
85 01 12 12 344 08.0 12.2 01.80 05.60 04.30 999 1003.7 -04.1  07.3 999.0 99.0
85 01 12 13 342 08.3 11.8 02.00 06.30 04.60 999 1003.8 -04.1  07.3 999.0 99.0
85 01 12 14 344 08.2 11.1 02.10 05.90 04.70 999 1004.2 -04.2  07.2 999.0 99.0
85 01 12 15 337 07.7 10.9 02.00 06.70 04.80 999 1004.0 -04.2  07.1 999.0 99.0
85 01 12 17 327 07.7 11.2 02.10 07.10 04.90 999 1002.5 -04.2  07.0 999.0 99.0
85 01 12 18 314 08.8 12.2 02.00 06.30 04.70 999 1001.9 -04.1  07.0 999.0 99.0
85 01 12 19 312 07.7 10.8 02.00 05.90 04.60 999 1001.4 -04.0  07.0 999.0 99.0
85 01 12 20 307 08.2 11.7 02.10 06.70 04.70 999 1001.0 -03.3  07.0 999.0 99.0
85 01 12 21 299 08.4 11.6 02.00 05.30 04.40 999 1000.8 -03.3  07.1 999.0 99.0
85 01 12 22 307 09.6 14.2 01.90 05.00 04.40 999 1000.3 -02.3  07.3 999.0 99.0
85 01 12 23 304 11.1 16.1 02.10 05.60 04.50 999 1000.0 -01.6  07.3 999.0 99.0
85 01 13 00 310 11.7 16.2 02.60 05.90 04.90 999 1000.0 -01.5  07.3 999.0 99.0
85 01 13 01 310 12.1 16.9 02.80 06.70 05.10 999 0999.9 -01.7  07.3 999.0 99.0
85 01 13 02 312 11.2 15.1 02.80 07.10 05.20 999 1000.1 -01.6  07.4 999.0 99.0
85 01 13 03 314 10.5 14.4 02.70 07.10 05.20 999 1000.1 -02.3  07.3 999.0 99.0
85 01 13 04 308 10.0 13.5 02.40 06.70 05.00 999 1000.3 -02.5  07.3 999.0 99.0
85 01 13 05 324 11.4 15.1 03.00 07.10 05.50 999 0999.7 -02.6  07.3 999.0 99.0
85 01 13 06 324 09.8 14.4 03.00 07.70 05.60 999 1000.2 -02.6  07.0 999.0 99.0
85 01 13 07 322 09.3 12.9 03.00 07.10 05.60 999 1000.4 -02.7  07.0 999.0 99.0
85 01 13 08 320 09.2 12.7 02.50 07.10 05.20 999 1000.4 -02.9  07.0 999.0 99.0
85 01 13 09 317 08.0 11.9 02.60 07.10 05.20 999 1000.2 -02.7  07.0 999.0 99.0
85 01 13 10 317 08.7 12.0 02.30 06.70 04.90 999 1000.0 -02.6  07.0 999.0 99.0
85 01 13 11 314 07.9 10.9 02.30 06.30 05.00 999 1000.6 -03.1  07.0 999.0 99.0
85 01 13 12 321 07.8 11.0 02.30 06.30 05.00 999 1001.3 -02.7  07.0 999.0 99.0
85 01 13 13 319 06.9 10.3 02.20 06.70 04.90 999 1001.8 -02.8  07.3 999.0 99.0
85 01 13 14 314 06.9 10.9 02.20 06.30 04.90 999 1002.3 -02.4  07.3 999.0 99.0
85 01 13 15 310 06.6 10.3 01.90 06.30 04.70 999 1002.6 -01.9  07.3 999.0 99.0
85 01 13 16 304 06.8 09.6 02.00 05.90 04.80 999 1002.2 -01.2  07.3 999.0 99.0
85 01 13 17 297 07.1 10.4 01.80 05.90 04.70 999 1001.0 -00.8  07.0 999.0 99.0
85 01 13 18 281 06.3 09.1 01.90 05.90 04.90 999 1000.4 -00.3  07.0 999.0 99.0
85 01 13 19 269 06.2 08.6 01.70 05.90 04.80 999 1000.5  00.4  06.9 999.0 99.0
85 01 13 20 287 07.7 11.4 01.70 05.60 04.40 999 1000.8  00.3  06.9 999.0 99.0
85 01 13 21 293 08.0 10.2 01.70 05.60 04.50 999 1000.9  00.3  07.0 999.0 99.0
85 01 13 22 306 08.0 10.7 01.80 05.60 04.60 999 1001.2  00.3  06.9 999.0 99.0
85 01 13 23 309 07.7 10.5 01.70 05.30 04.50 999 1001.8  00.4  06.9 999.0 99.0
85 01 14 00 301 07.4 09.9 01.90 05.90 04.70 999 1002.3  00.9  07.0 999.0 99.0
85 01 14 01 301 07.0 09.6 01.80 05.90 04.60 999 1002.7  01.4  07.0 999.0 99.0
85 01 14 02 308 07.4 09.8 01.70 05.30 04.40 999 1002.9  01.6  07.3 999.0 99.0
85 01 14 03 301 07.7 10.7 01.80 05.30 04.50 999 1003.6  01.9  07.3 999.0 99.0
85 01 14 04 293 06.0 07.9 01.70 05.60 04.70 999 1003.9  02.0  07.2 999.0 99.0
85 01 14 05 293 04.6 06.7 01.50 05.60 04.70 999 1003.6  01.9  06.9 999.0 99.0
85 01 14 06 311 04.3 06.7 01.40 05.60 04.80 999 1003.5  01.8  07.0 999.0 99.0
85 01 14 07 322 02.8 04.7 01.40 05.30 04.90 999 1003.8  01.5  06.9 999.0 99.0
85 01 14 08 323 02.8 04.4 01.40 05.00 04.90 999 1003.7  01.3  07.0 999.0 99.0
85 01 14 09 308 01.0 02.2 01.20 05.30 04.60 999 1003.7  01.5  07.0 999.0 99.0
85 01 14 10 279 01.2 02.2 01.20 05.00 04.50 999 1003.7  01.8  07.0 999.0 99.0
85 01 14 11 246 04.7 07.4 01.20 08.30 04.40 999 1003.5  02.3  07.0 999.0 99.0
85 01 14 12 236 05.0 07.2 01.30 08.30 04.50 999 1003.8  02.5  07.0 999.0 99.0
85 01 14 13 223 06.6 08.5 01.40 08.30 04.40 999 1003.8  02.7  07.0 999.0 99.0
85 01 14 14 214 07.3 09.8 01.30 07.70 04.30 999 1003.1  02.8  07.0 999.0 99.0
85 01 14 15 220 07.6 10.2 01.40 04.20 04.10 999 1002.9  02.8  07.0 999.0 99.0
85 01 14 16 221 07.8 10.9 01.40 04.80 04.00 999 1001.3  02.7  07.0 999.0 99.0
85 01 14 17 225 08.6 11.7 01.60 05.30 04.20 999 1000.1  02.9  07.0 999.0 99.0
85 01 14 18 227 08.3 11.5 01.70 05.30 04.50 999 0998.7  03.2  07.0 999.0 99.0
85 01 14 19 227 09.7 13.4 01.90 05.60 04.60 999 0997.9  03.4  07.0 999.0 99.0
85 01 14 20 236 08.7 13.0 02.20 06.30 04.70 999 0998.2  02.6  07.0 999.0 99.0
85 01 14 21 237 08.8 11.8 02.10 05.90 04.70 999 0997.5  02.6  07.0 999.0 99.0
85 01 14 22 232 09.8 13.8 02.40 06.30 04.90 999 0997.1  02.9  07.0 999.0 99.0
85 01 14 23 240 09.5 13.2 02.60 06.70 05.20 999 0997.0  03.1  07.0 999.0 99.0
85 01 15 00 242 07.9 11.0 02.40 07.10 05.10 999 0996.9  03.3  07.0 999.0 99.0
85 01 15 01 248 07.6 10.3 02.40 06.70 05.20 999 0996.7  03.3  07.0 999.0 99.0
85 01 15 02 251 06.7 10.2 02.20 06.70 05.10 999 0996.3  03.5  07.0 999.0 99.0
85 01 15 03 248 05.6 08.1 02.10 07.70 05.20 999 0995.8  03.4  07.0 999.0 99.0
85 01 15 04 260 03.8 06.0 01.90 06.30 05.10 999 0995.1  03.5  07.0 999.0 99.0
85 01 15 05 277 03.0 04.8 01.60 06.30 05.00 999 0993.6  03.2  07.0 999.0 99.0
85 01 15 06 283 01.8 03.3 01.40 06.30 05.00 999 0992.9  03.1  07.0 999.0 99.0
85 01 15 07 313 01.9 02.9 01.20 05.60 04.80 999 0992.1  02.9  07.0 999.0 99.0
85 01 15 08 340 02.0 03.7 01.10 05.60 04.80 999 0991.2  03.0  07.0 999.0 99.0
85 01 15 09 331 01.3 02.4 01.10 08.30 04.90 999 0990.9  02.8  07.0 999.0 99.0
85 01 15 10 340 01.2 01.9 01.00 08.30 05.10 999 0990.5  02.8  07.0 999.0 99.0
85 01 15 11 343 03.1 04.4 01.00 07.70 05.00 999 0990.5  03.1  07.0 999.0 99.0
85 01 15 12 342 04.4 06.0 00.90 07.70 04.90 999 0990.2  03.2  07.0 999.0 99.0
85 01 15 13 352 07.7 09.9 01.00 07.70 04.00 999 0989.8  02.7  07.0 999.0 99.0
85 01 15 14 339 07.9 10.7 01.30 03.80 03.80 999 0990.1  02.5  07.0 999.0 99.0
85 01 15 15 340 09.2 12.0 01.50 04.20 03.90 999 0990.0  01.9  07.0 999.0 99.0
85 01 15 16 335 09.3 12.8 01.80 04.80 04.20 999 0990.0  02.0  07.0 999.0 99.0
85 01 15 17 331 10.4 13.8 01.90 05.60 04.30 999 0989.5  01.7  07.0 999.0 99.0
85 01 15 18 333 10.3 13.9 02.10 05.90 04.60 999 0989.4  01.9  07.0 999.0 99.0
85 01 15 19 321 11.0 15.0 02.40 06.30 05.00 999 0990.3  01.7  07.0 999.0 99.0
85 01 15 20 318 10.8 14.8 02.60 06.30 05.10 999 0991.3  02.0  07.0 999.0 99.0
85 01 15 21 316 10.9 14.6 02.80 06.70 05.30 999 0992.0  02.7  07.0 999.0 99.0
85 01 15 22 300 12.1 16.4 03.00 07.10 05.50 999 0992.5  03.2  07.0 999.0 99.0
85 01 15 23 303 12.2 15.5 02.90 06.70 05.30 999 0993.4  02.2  07.0 999.0 99.0
85 01 16 00 304 12.4 17.2 03.60 07.10 05.70 999 0994.3  01.2  07.0 999.0 99.0
85 01 16 01 306 13.0 18.3 03.80 08.30 06.00 999 0995.3 -00.7  07.0 999.0 99.0
85 01 16 02 309 13.5 18.1 04.20 07.70 06.10 999 0995.8 -01.4  07.0 999.0 99.0
85 01 16 03 307 13.1 17.7 03.80 08.30 06.00 999 0997.1 -02.8  07.0 999.0 99.0
85 01 16 04 313 13.4 17.9 04.30 09.10 06.40 999 0997.9 -03.6  07.0 999.0 99.0
85 01 16 05 307 13.3 17.8 04.30 08.30 06.30 999 0998.5 -04.2  07.0 999.0 99.0
85 01 16 06 301 13.9 18.3 04.50 08.30 06.50 999 0998.9 -04.9  07.0 999.0 99.0
85 01 16 07 307 12.5 18.1 04.70 09.10 06.60 999 1000.2 -04.9  07.0 999.0 99.0
85 01 16 08 305 12.8 17.4 04.90 08.30 06.90 999 1000.9 -05.4  07.0 999.0 99.0
85 01 16 09 301 12.4 18.5 04.10 08.30 06.40 999 1001.1 -05.8  07.0 999.0 99.0
85 01 16 10 307 14.2 19.9 04.30 09.10 06.50 999 1001.0 -06.4  07.0 999.0 99.0
85 01 16 11 309 13.7 19.3 04.70 09.10 06.80 999 1001.4 -06.5  07.0 999.0 99.0
85 01 16 12 308 14.3 20.5 04.70 09.10 06.60 999 1002.5 -06.8  07.0 999.0 99.0
85 01 16 13 312 14.9 20.4 04.40 09.10 06.60 999 1003.7 -07.2  07.0 999.0 99.0
85 01 16 14 310 14.9 22.2 04.90 09.10 06.80 999 1005.2 -06.8  07.0 999.0 99.0
85 01 16 15 313 16.1 22.2 05.50 10.00 07.20 999 1006.0 -07.5  07.0 999.0 99.0
85 01 16 16 307 15.8 24.5 04.90 09.10 06.70 999 1006.1 -07.4  07.0 999.0 99.0
85 01 16 17 303 15.4 21.5 05.60 10.00 07.20 999 1005.6 -07.1  07.0 999.0 99.0
85 01 16 18 299 16.0 22.6 05.20 10.00 07.20 999 1005.0 -06.8  07.0 999.0 99.0
85 01 16 19 305 15.4 21.1 05.30 10.00 07.10 999 1005.4 -06.1  07.0 999.0 99.0
85 01 16 20 300 14.9 22.0 06.00 10.00 07.60 999 1005.7 -05.7  07.0 999.0 99.0
85 01 16 21 300 15.3 20.3 05.50 10.00 07.40 999 1006.6 -05.4  07.0 999.0 99.0
85 01 16 22 298 15.8 22.2 05.40 09.10 07.30 999 1007.4 -05.3  07.0 999.0 99.0
85 01 16 23 299 15.7 22.4 05.20 10.00 07.10 999 1007.8 -04.8  07.0 999.0 99.0
85 01 17 00 304 14.1 21.5 05.50 10.00 07.20 999 1008.4 -04.3  07.0 999.0 99.0
85 01 17 01 308 13.9 18.8 05.00 09.10 06.90 999 1009.2 -04.6  07.0 999.0 99.0
85 01 17 02 300 13.9 19.5 04.80 09.10 06.80 999 1010.1 -04.7  07.0 999.0 99.0
85 01 17 03 302 12.8 18.0 04.30 09.10 06.50 999 1010.9 -04.5  07.0 999.0 99.0
85 01 17 04 303 12.1 16.6 04.30 09.10 06.50 999 1011.8 -04.5  07.0 999.0 99.0
85 01 17 05 305 12.0 16.1 03.80 08.30 06.00 999 1011.4 -03.9  06.9 999.0 99.0
85 01 17 06 302 10.8 15.7 03.60 08.30 06.00 999 1011.8 -04.3  07.0 999.0 99.0
85 01 17 07 308 11.0 14.6 03.20 07.70 05.70 999 1011.9 -04.2  07.0 999.0 99.0
85 01 17 08 302 09.9 13.2 02.90 07.70 05.60 999 1012.2 -04.7  06.9 999.0 99.0
85 01 17 09 305 09.3 13.1 02.80 07.70 05.50 999 1011.3 -04.6  06.9 999.0 99.0
85 01 17 10 299 08.8 12.6 02.40 07.10 05.30 999 1011.5 -04.4  07.0 999.0 99.0
85 01 17 11 303 07.6 10.5 02.40 07.10 05.30 999 1011.4 -04.9  07.0 999.0 99.0
85 01 17 12 308 06.5 09.8 02.20 06.30 04.90 999 1010.7 -04.7  07.0 999.0 99.0
85 01 17 13 293 04.4 06.8 01.90 06.70 04.90 999 1010.8 -04.9  07.0 999.0 99.0
85 01 17 14 274 03.6 06.7 01.80 06.30 04.80 999 1010.8 -04.8  07.0 999.0 99.0
85 01 17 15 274 03.2 06.3 01.60 06.30 04.70 999 1010.5 -04.4  07.0 999.0 99.0
85 01 17 16 269 04.1 07.2 01.60 06.70 04.70 999 1009.4 -03.8  06.9 999.0 99.0
85 01 17 17 296 02.7 04.3 01.40 06.30 04.50 999 1007.5 -04.4  06.9 999.0 99.0
85 01 17 18 268 01.0 02.8 01.20 06.30 04.40 999 1005.7 -04.3  07.0 999.0 99.0
85 01 17 19 292 01.2 02.4 01.20 05.60 04.50 999 1005.3 -04.2  07.0 999.0 99.0
85 01 17 20 340 00.6 01.3 01.20 05.00 04.50 999 1004.4 -03.9  07.0 999.0 99.0
85 01 17 21 031 01.7 03.1 01.00 05.30 04.50 999 1002.6 -03.7  07.0 999.0 99.0
85 01 17 22 114 02.6 04.2 00.90 04.50 04.30 999 1001.4 -03.1  07.0 999.0 99.0
85 01 17 23 110 03.1 04.8 00.90 04.80 04.30 999 1000.1 -02.4  07.0 999.0 99.0
85 01 18 00 093 03.2 05.1 99.00 99.00 99.00 999 0999.0 -01.6  07.0 999.0 99.0
85 01 18 01 099 03.7 05.0 00.80 04.50 04.20 999 0997.6 -01.2  07.0 999.0 99.0
85 01 18 02 063 03.5 05.1 00.70 04.00 04.30 999 0996.9 -00.8  07.0 999.0 99.0
85 01 18 03 066 04.0 05.4 00.70 09.10 04.40 999 0996.9 -00.8  07.0 999.0 99.0
85 01 18 04 030 02.7 04.3 00.70 08.30 04.30 999 0996.7 -01.0  07.0 999.0 99.0
85 01 18 05 037 02.0 03.2 00.60 09.10 04.30 999 0996.1 -00.6  07.1 999.0 99.0
85 01 18 06 047 01.4 02.5 00.60 09.10 04.40 999 0995.8 -00.6  07.1 999.0 99.0
85 01 18 07 010 02.8 04.8 00.60 05.30 03.90 999 0996.1  00.1  07.0 999.0 99.0
85 01 18 08 354 01.6 04.4 00.70 03.20 03.70 999 0996.3 -00.4  07.0 999.0 99.0
85 01 18 09 327 04.7 06.1 00.60 03.10 03.50 999 0996.1 -00.2  07.0 999.0 99.0
85 01 18 10 311 07.9 10.7 00.80 03.10 03.20 999 0995.9  00.1  07.0 999.0 99.0
85 01 18 11 307 07.3 09.5 01.10 03.70 03.60 999 0996.4  00.6  07.0 999.0 99.0
85 01 18 12 317 08.6 12.0 01.20 04.30 03.70 999 0997.1  00.6  07.0 999.0 99.0
85 01 18 13 342 08.9 11.7 01.60 05.00 04.10 999 0997.6  00.4  07.0 999.0 99.0
85 01 18 14 349 07.4 09.9 01.80 05.60 04.30 999 0998.5 -00.7  07.0 999.0 99.0
85 01 18 15 340 05.7 08.1 01.90 05.90 04.40 999 0999.7 -01.0  07.0 999.0 99.0
85 01 18 16 327 06.2 08.7 01.80 05.90 04.30 999 1000.3 -01.8  07.0 999.0 99.0
85 01 18 17 326 06.5 08.9 01.50 05.60 04.20 999 1000.0 -02.2  07.0 999.0 99.0
85 01 18 18 322 06.0 09.1 01.50 05.00 04.20 999 1000.0 -02.6  07.0 999.0 99.0
85 01 18 19 320 06.5 08.7 01.60 05.00 04.40 999 1000.3 -02.6  07.0 999.0 99.0
85 01 18 20 323 06.6 09.7 01.60 10.00 04.60 999 1000.5 -03.3  07.0 999.0 99.0
85 01 18 21 310 04.9 08.5 01.50 11.10 04.80 999 1001.2 -03.5  07.0 999.0 99.0
85 01 18 22 315 04.0 06.4 01.40 11.10 05.00 999 1001.4 -03.1  07.0 999.0 99.0
85 01 18 23 304 04.5 07.5 01.40 11.10 05.30 999 1001.7 -02.8  07.0 999.0 99.0
85 01 19 00 302 05.5 08.1 01.40 10.00 05.30 999 1002.0 -02.3  07.0 999.0 99.0
85 01 19 01 307 05.0 08.2 01.60 10.00 05.30 999 1001.8 -02.2  06.9 999.0 99.0
85 01 19 02 301 03.4 05.3 01.80 11.10 06.00 999 1001.7 -02.1  07.0 999.0 99.0
85 01 19 03 298 04.3 06.7 01.70 11.10 05.70 999 1001.7 -01.8  07.0 999.0 99.0
85 01 19 04 315 03.6 05.6 02.10 11.10 06.90 999 1001.6 -01.5  07.0 999.0 99.0
85 01 19 05 290 02.5 05.0 01.90 11.10 06.60 999 1001.9 -01.5  07.0 999.0 99.0
85 01 19 06 286 03.5 05.6 01.70 10.00 06.50 999 1001.4 -01.1  07.0 999.0 99.0
85 01 19 07 262 03.7 06.2 01.60 11.10 06.40 999 1001.6 -01.0  07.0 999.0 99.0
85 01 19 08 285 03.7 05.8 01.50 11.10 05.90 999 1001.6 -01.1  07.0 999.0 99.0
85 01 19 09 276 02.8 04.4 01.40 12.50 06.50 999 1001.6 -01.1  06.9 999.0 99.0
85 01 19 10 268 03.6 05.6 01.30 12.50 06.80 999 1001.4 -00.6  07.0 999.0 99.0
85 01 19 11 235 02.1 03.8 01.30 11.10 07.00 999 1001.1 -00.4  07.0 999.0 99.0
85 01 19 12 205 00.1 01.0 01.30 11.10 07.00 999 1000.9 -00.3  07.0 999.0 99.0
85 01 19 13 163 01.0 01.8 01.50 11.10 07.80 999 1000.6  00.0  07.0 999.0 99.0
85 01 19 14 161 04.4 07.0 01.60 11.10 08.10 999 1000.9  00.8  07.0 999.0 99.0
85 01 19 15 167 03.7 05.4 01.70 11.10 08.10 999 1000.4  00.9  06.9 999.0 99.0
85 01 19 16 158 04.0 06.0 01.70 11.10 08.10 999 0999.6  01.2  07.0 999.0 99.0
85 01 19 17 151 05.0 06.9 01.50 11.10 07.80 999 0998.1  01.5  07.0 999.0 99.0
85 01 19 18 171 05.6 07.4 01.50 11.10 06.60 999 0996.9  02.0  07.0 999.0 99.0
85 01 19 19 161 06.2 08.5 01.40 11.10 05.40 999 0995.8  02.8  07.0 999.0 99.0
85 01 19 20 154 06.5 08.6 01.40 11.10 04.70 999 0995.0  03.1  07.0 999.0 99.0
85 01 19 21 146 07.6 10.4 01.50 11.10 04.40 999 0993.7  03.3  07.0 999.0 99.0
85 01 19 22 143 08.8 12.0 01.50 04.30 04.30 999 0991.8  04.0  07.0 999.0 99.0
85 01 19 23 160 09.7 13.5 01.80 04.80 04.30 999 0990.8  02.7  07.0 999.0 99.0
85 01 20 00 223 04.5 07.7 02.00 05.30 04.60 999 0991.5  01.0  07.0 999.0 99.0
85 01 20 01 232 07.9 11.5 01.90 05.30 04.90 999 0990.3  02.9  07.0 999.0 99.0
85 01 20 02 242 10.8 14.8 02.10 10.00 04.80 999 0989.6  03.8  07.0 999.0 99.0
85 01 20 03 252 13.8 18.1 02.40 05.90 04.70 999 0989.7  03.7  07.0 999.0 99.0
85 01 20 04 250 15.0 19.4 03.20 06.30 05.40 999 0990.6  02.9  07.0 999.0 99.0
85 01 20 05 260 14.0 18.3 03.70 07.10 05.80 999 0991.6  02.2  06.9 999.0 99.0
85 01 20 06 251 13.8 19.9 04.60 08.30 06.60 999 0992.7  02.0  06.9 999.0 99.0
85 01 20 07 252 13.4 17.7 05.00 08.30 06.80 999 0993.1  01.6  06.9 999.0 99.0
85 01 20 08 250 12.4 17.0 04.30 09.10 06.50 999 0993.9  01.3  06.8 999.0 99.0
85 01 20 09 251 11.8 17.1 04.50 09.10 06.80 999 0994.6  01.2  06.8 999.0 99.0
85 01 20 10 243 12.7 17.4 04.10 08.30 06.40 999 0995.2  00.5  06.8 999.0 99.0
85 01 20 11 239 11.9 17.4 05.00 09.10 06.90 999 0995.8  00.0  06.8 999.0 99.0
85 01 20 12 248 13.0 18.3 04.60 09.10 06.80 999 0997.0 -00.9  06.8 999.0 99.0
85 01 20 13 246 11.5 15.8 04.30 08.30 06.70 999 0997.3 -01.0  06.9 999.0 99.0
85 01 20 14 244 11.4 15.0 04.00 09.10 06.50 999 0998.0 -01.0  06.9 999.0 99.0
85 01 20 15 237 11.5 15.4 03.90 07.70 06.20 999 0998.5 -01.4  06.9 999.0 99.0
85 01 20 16 240 10.7 15.0 04.00 09.10 06.40 999 0997.9 -01.7  06.8 999.0 99.0
85 01 20 17 242 07.7 11.1 04.10 09.10 06.50 999 0996.4 -02.2  06.9 999.0 99.0
85 01 20 18 257 06.4 09.5 03.50 09.10 06.40 999 0995.1 -03.3  06.8 999.0 99.0
85 01 20 19 260 06.1 08.3 03.30 07.70 06.20 999 0994.9 -03.9  06.7 999.0 99.0
85 01 20 20 272 04.4 06.7 02.90 07.70 06.10 999 0994.3 -04.2  06.8 999.0 99.0
85 01 20 21 229 05.1 07.1 02.60 07.10 05.80 999 0993.8 -03.8  06.8 999.0 99.0
85 01 20 22 243 04.3 06.5 02.50 06.70 05.60 999 0992.7 -03.7  06.8 999.0 99.0
85 01 20 23 227 05.8 07.9 02.00 06.70 05.20 999 0991.5 -03.8  06.8 999.0 99.0
85 01 21 00 237 06.5 08.8 01.80 06.70 05.00 999 0990.0 -03.6  06.7 999.0 99.0
85 01 21 01 230 09.2 12.6 01.70 06.30 04.80 999 0988.3 -02.8  06.8 999.0 99.0
85 01 21 02 253 12.4 18.3 02.20 05.90 04.60 999 0988.0 -03.7  06.8 999.0 99.0
85 01 21 03 262 12.7 18.1 02.80 06.30 05.00 999 0988.0 -05.8  06.8 999.0 99.0
85 01 21 04 255 12.8 18.4 03.10 07.10 05.50 999 0987.7 -06.1  06.8 999.0 99.0
85 01 21 05 261 13.2 20.1 03.40 07.70 05.60 999 0988.1 -06.8  06.8 999.0 99.0
85 01 21 06 250 12.8 19.9 03.70 08.30 05.90 999 0988.1 -06.4  06.8 999.0 99.0
85 01 21 07 262 12.0 17.4 04.10 08.30 06.30 999 0988.5 -06.9  06.8 999.0 99.0
85 01 21 08 255 12.3 17.7 04.50 08.30 06.60 999 0988.5 -06.9  06.8 999.0 99.0
85 01 21 09 258 12.6 17.9 05.00 09.10 07.00 999 0988.3 -07.2  06.7 999.0 99.0
85 01 21 10 262 14.1 20.4 04.00 09.10 06.20 999 0988.2 -07.1  06.7 999.0 99.0
85 01 21 11 273 14.3 19.6 04.70 10.00 06.90 999 0989.0 -07.0  06.8 999.0 99.0
85 01 21 12 280 13.3 17.8 04.60 09.10 07.10 999 0990.2 -06.7  06.7 999.0 99.0
85 01 21 13 277 14.1 18.5 04.50 09.10 06.70 999 0991.5 -07.4  06.7 999.0 99.0
85 01 21 14 274 13.1 18.1 04.90 09.10 06.90 999 0992.2 -06.9  06.8 999.0 99.0
85 01 21 15 267 13.3 18.5 04.70 09.10 07.00 999 0992.1 -06.8  06.8 999.0 99.0
85 01 21 16 260 11.8 16.2 04.30 10.00 06.50 999 0991.6 -06.9  06.7 999.0 99.0
85 01 21 17 254 12.4 15.9 04.40 09.10 06.70 999 0990.7 -05.5  06.7 999.0 99.0
85 01 21 18 254 13.4 17.9 04.40 08.30 06.50 999 0990.0 -05.9  06.7 999.0 99.0
85 01 21 19 248 12.8 18.4 04.30 09.10 06.50 999 0990.1 -06.2  06.7 999.0 99.0
85 01 21 20 245 12.6 18.2 04.10 09.10 06.30 999 0990.5 -06.1  06.8 999.0 99.0
85 01 21 21 254 12.4 17.5 04.10 08.30 06.20 999 0990.6 -06.1  06.7 999.0 99.0
85 01 21 22 256 13.0 18.4 03.90 08.30 06.30 999 0990.8 -05.6  06.7 999.0 99.0
85 01 21 23 250 12.5 18.2 03.70 08.30 05.90 999 0991.0 -06.2  06.7 999.0 99.0
85 01 22 00 262 11.7 17.8 04.40 08.30 06.30 999 0991.2 -05.8  06.7 999.0 99.0
85 01 22 01 260 13.0 21.0 04.00 08.30 06.30 999 0991.3 -05.7  06.7 999.0 99.0
85 01 22 02 262 12.6 19.8 04.30 08.30 06.50 999 0991.5 -06.3  06.8 999.0 99.0
85 01 22 03 261 13.1 17.0 04.40 09.10 06.60 999 0991.5 -05.8  06.7 999.0 99.0
85 01 22 04 266 13.2 17.5 04.80 09.10 07.00 999 0991.5 -05.7  06.7 999.0 99.0
85 01 22 05 270 12.4 16.9 04.40 09.10 06.60 999 0991.3 -05.1  06.7 999.0 99.0
85 01 22 06 262 12.9 18.3 04.40 09.10 06.60 999 0991.2 -04.8  06.7 999.0 99.0
85 01 22 07 262 12.4 17.6 04.30 09.10 06.50 999 0991.5 -04.9  06.7 999.0 99.0
85 01 22 08 260 12.0 17.6 04.20 09.10 06.60 999 0991.7 -05.4  06.7 999.0 99.0
85 01 22 09 272 11.1 15.4 04.20 09.10 06.40 999 0991.7 -05.0  06.7 999.0 99.0
85 01 22 10 272 11.4 15.7 03.90 08.30 06.20 999 0991.5 -04.2  06.7 999.0 99.0
85 01 22 11 269 12.6 17.2 03.50 08.30 06.00 999 0991.4 -03.9  06.7 999.0 99.0
85 01 22 12 269 12.6 18.7 04.20 09.10 06.30 999 0991.6 -03.5  06.7 999.0 99.0
85 01 22 13 268 13.0 18.2 04.50 09.10 06.70 999 0991.3 -03.2  06.7 999.0 99.0
85 01 22 14 271 12.4 17.2 04.00 09.10 06.50 999 0991.8 -03.1  06.7 999.0 99.0
85 01 22 15 273 12.1 16.3 04.00 09.10 06.30 999 0991.4 -02.6  06.7 999.0 99.0
85 01 22 16 258 12.1 16.9 04.00 09.10 06.40 999 0990.5 -02.9  06.7 999.0 99.0
85 01 22 17 258 12.6 16.8 04.10 09.10 06.40 999 0989.0 -02.1  06.7 999.0 99.0
