YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 12 04 01 166 04.4 05.0 00.70 07.10 04.60 999 1024.3  09.0  09.3 999.0 99.0
94 12 04 02 182 04.5 05.0 00.70 07.70 04.50 999 1025.2  09.0  09.4 999.0 99.0
94 12 04 03 168 03.4 03.9 00.70 06.70 04.70 999 1025.0  09.1  09.4 999.0 99.0
94 12 04 04 165 04.8 05.6 00.60 09.10 04.50 999 1025.0  09.1  09.3 999.0 99.0
94 12 04 05 168 04.9 05.8 00.60 09.10 04.60 999 1024.3  09.0  09.4 999.0 99.0
94 12 04 06 172 05.5 06.4 00.60 08.30 04.50 999 1024.2  09.4  09.4 999.0 99.0
94 12 04 07 180 05.2 06.2 00.70 08.30 04.20 999 1024.3  09.4  09.3 999.0 99.0
94 12 04 08 190 04.3 05.0 00.70 09.10 04.50 999 1024.2  09.4  09.4 999.0 99.0
94 12 04 09 193 03.0 03.9 00.70 07.10 04.30 999 1024.1  09.4  09.4 999.0 99.0
94 12 04 10 180 04.5 05.4 00.70 06.20 04.00 999 1023.6  09.4  09.4 999.0 99.0
94 12 04 11 184 05.9 07.0 00.70 06.20 03.90 999 1023.2  09.5  09.4 999.0 99.0
94 12 04 12 210 06.2 07.3 00.80 02.60 03.50 999 1024.0  09.5  09.4 999.0 99.0
94 12 04 13 208 05.5 06.4 00.80 02.70 03.60 999 1024.1  09.5  09.4 999.0 99.0
94 12 04 14 195 06.5 07.6 00.90 05.60 03.60 999 1023.5  09.7  09.4 999.0 99.0
94 12 04 15 222 07.2 08.6 01.00 03.20 03.50 999 1024.1  09.8  09.4 999.0 99.0
94 12 04 16 223 06.4 07.8 00.80 03.20 03.60 999 1023.6  09.8  09.4 999.0 99.0
94 12 04 17 245 06.6 07.6 00.90 03.30 03.80 999 1023.5  09.8  09.4 999.0 99.0
94 12 04 18 266 06.5 07.6 00.90 03.60 03.70 999 1023.4  09.8  09.4 999.0 99.0
94 12 04 19 283 04.3 05.2 00.90 04.00 03.90 999 1023.6  09.8  09.4 999.0 99.0
94 12 04 20 276 02.2 02.6 00.90 09.10 04.20 999 1024.1  10.2  09.4 999.0 99.0
94 12 04 21 272 02.3 02.8 00.90 04.20 04.30 999 1024.3  09.8  09.4 999.0 99.0
94 12 04 22 254 02.6 03.1 00.80 04.20 04.30 999 1025.2  09.2  09.4 999.0 99.0
94 12 04 23 294 02.3 02.7 00.80 04.00 04.30 999 1025.9  09.4  09.4 999.0 99.0
94 12 05 00 201 01.6 02.2 00.70 05.60 04.20 999 1026.8  09.4  09.4 999.0 99.0
94 12 05 01 076 00.9 01.3 00.70 03.70 04.20 999 1026.8  09.0  09.4 999.0 99.0
94 12 05 02 168 02.1 02.4 00.70 04.20 04.20 999 1027.2  09.0  09.4 999.0 99.0
94 12 05 03 190 02.6 03.0 00.70 10.00 04.20 999 1027.4  09.4  09.4 999.0 99.0
94 12 05 04 151 00.8 01.1 00.60 10.00 04.30 999 1027.4  09.0  09.4 999.0 99.0
94 12 05 05 064 01.4 01.8 00.60 10.00 04.30 999 1027.4  09.1  09.4 999.0 99.0
94 12 05 06 056 02.7 03.4 00.60 09.10 04.90 999 1027.3  09.0  09.4 999.0 99.0
94 12 05 07 076 04.5 05.6 00.60 10.00 05.10 999 1027.3  09.4  09.4 999.0 99.0
94 12 05 08 089 05.2 06.4 00.70 09.10 05.70 999 1026.7  09.4  09.4 999.0 99.0
94 12 05 09 091 05.8 07.1 00.70 10.00 04.30 999 1026.6  09.5  09.4 999.0 99.0
94 12 05 10 094 06.2 07.4 00.80 02.70 03.60 999 1025.9  09.5  09.4 999.0 99.0
94 12 05 11 094 06.7 07.6 00.80 02.90 03.40 999 1025.7  09.4  09.4 999.0 99.0
94 12 05 12 100 07.1 08.7 00.80 03.20 03.50 999 1025.4  09.4  09.4 999.0 99.0
94 12 05 13 107 07.2 08.4 00.80 03.30 03.50 999 1025.2  09.4  09.4 999.0 99.0
94 12 05 14 120 06.8 07.9 00.80 03.70 03.50 999 1025.1  09.4  09.4 999.0 99.0
94 12 05 16 136 05.9 06.9 00.90 04.00 03.60 999 1022.8  09.4  09.4 999.0 99.0
94 12 05 17 122 05.5 06.5 01.00 04.20 03.80 999 1021.1  09.4  09.4 999.0 99.0
94 12 05 18 117 07.3 08.4 00.90 04.00 03.80 999 1019.3  09.5  09.4 999.0 99.0
94 12 05 19 101 07.0 08.2 00.90 03.80 03.70 999 1017.2  09.5  09.4 999.0 99.0
94 12 05 20 106 09.1 10.8 01.10 04.30 03.80 999 1015.7  09.7  09.4 999.0 99.0
94 12 05 21 120 08.0 09.4 01.10 04.50 03.80 999 1014.1  10.2  09.4 999.0 99.0
94 12 05 22 136 10.4 13.2 01.30 04.80 04.00 999 1011.0  11.3  09.4 999.0 99.0
94 12 05 23 169 11.4 14.1 01.50 05.00 03.90 999 1008.8  11.8  09.4 999.0 99.0
94 12 06 00 184 10.7 12.5 01.60 04.50 04.00 999 1007.8  12.1  09.4 999.0 99.0
94 12 06 01 205 12.4 15.1 01.90 05.30 04.30 999 1006.7  12.1  09.4 999.0 99.0
94 12 06 02 203 10.9 13.3 02.20 05.60 04.70 999 1005.6  11.8  09.4 999.0 99.0
94 12 06 03 234 08.5 10.0 02.30 06.20 04.80 999 1005.2  11.3  09.4 999.0 99.0
94 12 06 04 257 06.9 08.0 02.00 06.20 04.80 999 1005.0  10.2  09.4 999.0 99.0
94 12 06 05 273 09.1 11.2 02.20 07.10 05.10 999 1005.4  08.4  09.4 999.0 99.0
94 12 06 06 270 10.0 12.7 01.90 07.10 04.70 999 1005.6  08.3  09.4 999.0 99.0
94 12 06 07 270 09.5 12.1 02.10 07.10 04.80 999 1006.2  08.2  09.4 999.0 99.0
94 12 06 08 277 09.8 11.4 02.10 07.10 04.60 999 1006.6  08.3  09.4 999.0 99.0
94 12 06 09 275 09.4 11.6 01.90 06.70 04.70 999 1007.7  08.7  09.4 999.0 99.0
94 12 06 10 285 07.2 09.0 01.90 06.70 04.60 999 1008.6  09.4  09.4 999.0 99.0
94 12 06 11 290 07.5 09.2 01.90 06.70 04.80 999 1009.4  09.5  09.4 999.0 99.0
94 12 06 12 291 08.0 09.6 02.10 08.30 05.10 999 1010.7  09.5  09.4 999.0 99.0
94 12 06 13 303 08.0 09.9 02.20 08.30 05.40 999 1011.6  09.5  09.4 999.0 99.0
94 12 06 14 304 08.7 10.7 02.20 08.30 05.40 999 1011.8  09.7  09.4 999.0 99.0
94 12 06 15 296 08.1 10.0 02.10 09.10 05.30 999 1013.4  09.8  09.4 999.0 99.0
94 12 06 16 291 06.8 08.4 02.00 08.30 05.50 999 1013.5  09.7  09.4 999.0 99.0
94 12 06 17 286 05.9 07.2 02.10 09.10 05.60 999 1013.3  09.7  09.4 999.0 99.0
94 12 06 18 281 06.7 08.1 02.10 09.10 05.60 999 1014.0  09.7  09.4 999.0 99.0
94 12 06 19 293 06.8 08.4 02.20 09.10 05.80 999 1013.8  09.7  09.4 999.0 99.0
94 12 06 20 280 05.4 06.8 02.20 09.10 05.60 999 1014.5  09.7  09.4 999.0 99.0
94 12 06 21 255 05.1 06.2 02.40 10.00 06.10 999 1015.0  09.7  09.4 999.0 99.0
94 12 06 22 282 07.4 08.7 02.90 09.10 06.80 999 1015.5  09.7  09.4 999.0 99.0
94 12 06 23 267 06.3 07.5 02.60 09.10 06.40 999 1016.1  09.8  09.4 999.0 99.0
94 12 07 00 264 04.9 05.8 02.20 09.10 06.10 999 1016.2  09.7  09.4 999.0 99.0
94 12 07 01 258 03.5 04.3 01.90 09.10 05.90 999 1015.8  09.7  09.4 999.0 99.0
94 12 07 02 260 05.1 06.0 01.60 08.30 05.70 999 1015.6  10.3  09.4 999.0 99.0
94 12 07 03 227 04.9 05.9 01.50 10.00 05.50 999 1014.8  10.2  09.4 999.0 99.0
94 12 07 04 220 04.9 05.8 01.30 10.00 05.40 999 1014.5  10.2  09.4 999.0 99.0
94 12 07 05 235 07.2 08.5 01.30 10.00 04.80 999 1014.2  10.2  09.4 999.0 99.0
94 12 07 06 207 06.6 07.6 01.40 09.10 05.20 999 1012.9  10.2  09.4 999.0 99.0
94 12 07 07 204 06.7 08.0 01.60 09.10 05.30 999 1012.7  10.3  09.4 999.0 99.0
94 12 07 08 205 06.9 08.2 01.60 09.10 05.40 999 1011.9  10.2  09.4 999.0 99.0
94 12 07 09 213 07.8 09.9 01.70 08.30 05.40 999 1011.5  10.2  09.4 999.0 99.0
94 12 07 10 235 07.6 08.9 01.90 08.30 05.50 999 1011.6  10.4  09.4 999.0 99.0
94 12 07 11 241 07.0 08.3 02.10 08.30 05.50 999 1011.8  10.2  09.4 999.0 99.0
94 12 07 12 267 07.9 09.2 02.10 08.30 05.40 999 1012.6  09.8  09.4 999.0 99.0
94 12 07 13 348 07.2 09.2 02.00 07.70 05.30 999 1012.6  08.4  09.4 999.0 99.0
94 12 07 14 003 06.4 07.8 01.70 08.30 05.10 999 1013.2  07.5  09.4 999.0 99.0
94 12 07 15 010 06.1 07.6 01.40 08.30 04.70 999 1013.0  07.3  09.4 999.0 99.0
94 12 07 16 015 05.0 06.1 01.40 08.30 04.60 999 1012.4  06.7  09.4 999.0 99.0
94 12 07 17 019 06.0 07.1 01.30 09.10 04.40 999 1011.0  05.9  09.4 999.0 99.0
94 12 07 18 014 08.0 09.6 01.40 04.50 04.20 999 1010.4  05.5  09.4 999.0 99.0
94 12 07 19 008 09.8 11.7 01.40 04.20 03.80 999 1009.7  04.4  09.4 999.0 99.0
94 12 07 20 015 08.9 11.0 01.40 04.50 04.10 999 1009.7  04.2  09.4 999.0 99.0
94 12 07 21 023 08.9 11.2 01.60 04.50 04.10 999 1009.5  04.0  09.4 999.0 99.0
94 12 07 22 018 09.0 10.9 01.70 05.00 04.30 999 1009.0  04.0  09.4 999.0 99.0
94 12 07 23 019 08.8 10.9 01.60 04.50 04.20 999 1008.7  03.9  09.4 999.0 99.0
94 12 08 00 012 10.1 12.2 01.60 04.50 04.20 999 1009.5  03.4  09.4 999.0 99.0
94 12 08 01 005 09.6 11.4 01.70 04.80 04.10 999 1009.3  02.9  09.3 999.0 99.0
94 12 08 02 003 10.6 12.8 01.70 05.00 04.10 999 1009.5  02.2  09.2 999.0 99.0
94 12 08 03 360 10.8 13.1 02.00 05.30 04.40 999 1009.5  01.7  09.1 999.0 99.0
94 12 08 04 350 10.4 12.2 02.00 05.60 04.50 999 1009.9  01.3  09.1 999.0 99.0
94 12 08 05 343 10.3 12.4 02.10 06.20 04.70 999 1009.6  01.3  09.1 999.0 99.0
94 12 08 06 329 10.5 12.8 01.70 05.90 04.40 999 1009.5  02.1  09.1 999.0 99.0
94 12 08 07 324 12.1 15.7 02.00 05.60 04.40 999 1010.2  01.3  09.1 999.0 99.0
94 12 08 08 329 13.5 17.7 02.50 05.90 04.70 999 1011.3 -00.3  09.0 999.0 99.0
94 12 08 09 322 13.8 17.5 02.70 06.70 05.00 999 1012.3 -00.8  09.0 999.0 99.0
94 12 08 10 315 14.8 18.6 02.80 06.70 05.00 999 1013.2 -01.2  09.0 999.0 99.0
94 12 08 11 330 14.5 18.0 03.10 06.70 05.30 999 1014.0 -01.5  09.0 999.0 99.0
94 12 08 12 316 14.9 18.9 03.30 07.70 05.50 999 1014.6 -01.1  09.0 999.0 99.0
94 12 08 13 316 15.7 19.3 03.20 07.70 05.40 999 1014.9 -01.2  09.0 999.0 99.0
94 12 08 14 316 15.9 19.2 03.30 07.70 05.50 999 1015.8 -01.0  09.0 999.0 99.0
94 12 08 15 313 14.6 18.6 03.20 07.70 05.30 999 1017.0 -00.5  09.0 999.0 99.0
94 12 08 16 310 14.7 18.8 03.50 07.70 05.80 999 1016.3  00.2  09.0 999.0 99.0
94 12 08 17 311 13.3 16.2 03.10 07.70 05.50 999 1016.7  00.8  09.0 999.0 99.0
94 12 08 18 311 12.7 17.6 03.20 07.10 05.60 999 1017.3  01.1  09.0 999.0 99.0
94 12 08 19 298 12.0 14.9 03.00 07.10 05.30 999 1018.0  01.8  09.0 999.0 99.0
94 12 08 20 306 13.1 15.9 03.00 07.10 05.30 999 1018.0  02.6  09.0 999.0 99.0
94 12 08 21 310 13.3 16.6 02.80 06.70 05.00 999 1018.5  03.2  09.0 999.0 99.0
94 12 08 22 318 13.9 17.4 02.80 06.70 05.00 999 1019.1  03.6  09.0 999.0 99.0
94 12 08 23 325 13.2 15.8 02.60 06.70 04.90 999 1020.3  03.6  08.9 999.0 99.0
94 12 09 00 322 13.5 16.3 02.60 06.70 04.90 999 1021.6  02.9  08.9 999.0 99.0
94 12 09 01 325 12.9 15.9 02.60 06.70 04.90 999 1022.7  02.7  08.9 999.0 99.0
94 12 09 02 323 13.1 15.6 02.60 06.70 04.90 999 1023.4  02.4  08.8 999.0 99.0
94 12 09 03 329 11.6 14.7 02.60 05.90 04.80 999 1024.2  02.3  08.9 999.0 99.0
94 12 09 04 337 10.7 14.2 02.50 06.20 04.90 999 1025.0  02.4  08.8 999.0 99.0
94 12 09 05 331 10.4 13.4 02.40 06.20 05.00 999 1025.2  02.4  08.7 999.0 99.0
94 12 09 06 340 09.6 12.6 02.10 06.70 04.80 999 1025.6  02.4  08.7 999.0 99.0
94 12 09 07 343 09.9 12.5 02.10 06.20 04.70 999 1025.6  02.4  08.7 999.0 99.0
94 12 09 08 343 10.0 12.5 02.20 06.20 04.60 999 1025.8  02.4  08.8 999.0 99.0
94 12 09 09 358 10.3 13.2 02.20 05.90 04.70 999 1025.9  02.4  08.7 999.0 99.0
94 12 09 10 350 07.5 09.5 01.90 05.90 04.40 999 1026.9  02.4  08.7 999.0 99.0
94 12 09 11 360 05.7 07.8 01.80 05.60 04.20 999 1028.1  02.1  08.7 999.0 99.0
94 12 09 12 008 05.9 07.4 01.60 05.90 04.50 999 1028.3  02.4  08.7 999.0 99.0
94 12 09 13 019 05.5 07.3 01.50 05.30 04.30 999 1028.8  02.8  08.7 999.0 99.0
94 12 09 14 010 04.3 05.9 01.30 05.60 04.20 999 1029.8  02.8  08.7 999.0 99.0
94 12 09 15 035 03.6 05.0 01.20 05.30 04.40 999 1029.7  02.8  08.8 999.0 99.0
94 12 09 16 037 02.1 03.2 01.00 04.80 04.40 999 1028.8  03.1  08.9 999.0 99.0
94 12 09 17 041 02.4 03.9 01.00 04.30 04.40 999 1028.3  03.1  09.0 999.0 99.0
94 12 09 18 026 00.8 02.5 00.90 06.70 04.40 999 1027.3  03.3  09.0 999.0 99.0
94 12 09 19 167 00.7 01.5 01.00 07.10 04.50 999 1026.8  03.9  09.0 999.0 99.0
94 12 09 20 204 01.7 03.4 01.00 06.70 04.50 999 1026.5  03.5  09.0 999.0 99.0
94 12 09 21 175 03.4 04.6 00.90 06.20 04.50 999 1025.9  03.6  08.9 999.0 99.0
94 12 09 22 180 04.6 05.6 00.90 06.20 04.50 999 1025.7  04.0  08.9 999.0 99.0
94 12 09 23 184 05.6 07.5 00.70 06.70 04.30 999 1025.7  04.7  08.9 999.0 99.0
94 12 10 00 190 07.1 08.4 00.80 02.90 03.60 999 1025.1  05.2  08.9 999.0 99.0
94 12 10 01 186 08.2 10.0 00.90 03.20 03.50 999 1023.6  05.6  08.9 999.0 99.0
94 12 10 02 196 10.0 12.6 01.20 03.60 03.50 999 1023.2  06.3  08.9 999.0 99.0
94 12 10 03 193 11.2 13.6 01.40 04.50 03.80 999 1021.2  06.7  08.9 999.0 99.0
94 12 10 04 195 10.3 12.7 01.80 05.30 04.20 999 1019.9  07.1  08.9 999.0 99.0
94 12 10 05 192 10.9 13.8 01.80 05.30 04.20 999 1019.3  07.5  08.9 999.0 99.0
94 12 10 06 220 12.0 14.5 01.90 05.60 04.30 999 1017.9  07.9  08.9 999.0 99.0
94 12 10 07 206 10.7 12.8 02.10 05.60 04.50 999 1017.2  08.1  08.9 999.0 99.0
94 12 10 08 253 13.5 16.8 02.10 05.90 04.60 999 1016.5  08.2  08.9 999.0 99.0
94 12 10 09 269 12.2 14.8 02.00 05.90 04.50 999 1016.8  07.8  08.9 999.0 99.0
94 12 10 10 287 13.3 17.4 02.00 06.20 04.60 999 1017.7  07.2  08.9 999.0 99.0
94 12 10 11 296 12.8 14.8 02.30 05.90 04.70 999 1018.9  06.8  08.9 999.0 99.0
94 12 10 12 305 10.3 13.0 02.20 06.20 04.60 999 1020.7  06.7  08.9 999.0 99.0
94 12 10 13 316 10.7 13.2 02.10 06.20 04.60 999 1022.0  06.7  08.7 999.0 99.0
94 12 10 14 335 11.4 14.0 02.20 05.90 04.50 999 1023.5  06.3  08.9 999.0 99.0
94 12 10 15 342 09.1 11.0 02.00 05.30 04.40 999 1025.0  05.3  08.8 999.0 99.0
94 12 10 16 360 08.6 11.5 01.90 05.60 04.40 999 1025.1  05.1  08.9 999.0 99.0
94 12 10 17 003 08.7 10.7 01.70 05.90 04.40 999 1025.1  04.8  08.9 999.0 99.0
94 12 10 18 015 07.2 09.3 01.60 05.60 04.20 999 1024.5  04.4  08.9 999.0 99.0
94 12 10 19 023 07.1 09.1 01.50 05.90 04.30 999 1024.1  04.4  08.7 999.0 99.0
94 12 10 20 028 05.8 07.6 01.40 05.60 04.30 999 1024.5  04.4  08.7 999.0 99.0
94 12 10 21 047 05.6 07.0 01.40 05.00 04.30 999 1024.3  04.4  08.7 999.0 99.0
94 12 10 22 064 06.2 07.7 01.40 05.00 04.40 999 1023.8  04.7  08.7 999.0 99.0
94 12 10 23 076 05.9 07.2 01.20 04.80 04.30 999 1024.0  04.7  08.7 999.0 99.0
94 12 11 00 090 07.1 08.9 01.10 04.50 04.00 999 1023.5  05.1  08.7 999.0 99.0
94 12 11 01 102 08.5 10.3 01.20 03.00 03.80 999 1022.6  05.5  08.7 999.0 99.0
94 12 11 02 105 09.3 11.8 01.20 03.60 03.80 999 1021.3  05.8  08.7 999.0 99.0
94 12 11 03 110 10.8 13.5 01.30 04.20 03.90 999 1020.2  05.9  08.7 999.0 99.0
94 12 11 04 116 12.1 14.6 01.80 04.50 03.90 999 1018.4  04.0  08.7 999.0 99.0
94 12 11 05 107 14.3 17.1 02.00 05.00 04.30 999 1014.5  04.8  08.7 999.0 99.0
94 12 11 06 117 14.0 18.8 02.40 05.90 04.60 999 1012.8  05.7  08.7 999.0 99.0
94 12 11 07 111 14.7 18.2 02.90 06.20 04.90 999 1009.4  05.8  08.7 999.0 99.0
94 12 11 08 113 14.8 18.9 03.00 07.10 05.10 999 1006.2  07.0  08.7 999.0 99.0
94 12 11 09 121 14.3 17.7 03.20 07.10 05.40 999 1003.1  07.9  08.7 999.0 99.0
94 12 11 10 137 11.1 14.0 03.30 08.30 05.60 999 1001.5  09.0  08.7 999.0 99.0
94 12 11 11 167 10.0 12.0 03.50 08.30 05.80 999 0999.9  10.5  08.7 999.0 99.0
94 12 11 12 200 09.7 11.4 03.10 08.30 05.90 999 0999.0  11.0  08.8 999.0 99.0
94 12 11 13 203 10.4 13.7 03.20 09.10 06.10 999 0999.1  10.6  08.9 999.0 99.0
94 12 11 14 217 10.3 12.5 02.90 09.10 05.90 999 0999.5  10.6  08.9 999.0 99.0
94 12 11 15 235 11.4 14.2 03.20 09.10 06.10 999 0999.9  09.5  08.9 999.0 99.0
94 12 11 16 246 09.0 11.0 02.70 09.10 05.50 999 0999.3  09.0  08.7 999.0 99.0
94 12 11 17 269 09.7 12.2 02.70 08.30 05.80 999 1000.0  07.5  08.7 999.0 99.0
94 12 11 18 272 11.5 14.1 02.30 08.30 04.90 999 1000.7  06.4  08.7 999.0 99.0
94 12 11 19 279 12.7 15.1 02.20 08.30 04.90 999 1001.1  06.7  08.7 999.0 99.0
94 12 11 20 285 12.5 15.7 02.60 05.00 04.90 999 1002.4  07.1  08.7 999.0 99.0
94 12 11 21 284 15.4 19.1 02.90 09.10 05.30 999 1003.7  07.2  08.7 999.0 99.0
94 12 11 22 288 15.3 20.3 03.20 06.20 05.60 999 1005.5  06.4  08.7 999.0 99.0
94 12 11 23 294 15.4 18.9 03.60 07.10 05.90 999 1007.3  05.6  08.9 999.0 99.0
94 12 12 00 298 13.4 17.3 03.50 07.70 05.80 999 1009.3  05.5  08.9 999.0 99.0
94 12 12 01 306 12.4 16.4 03.60 07.70 06.20 999 1010.7  05.1  08.9 999.0 99.0
94 12 12 02 298 12.5 16.3 03.30 07.70 05.90 999 1011.7  05.1  08.9 999.0 99.0
94 12 12 03 297 12.2 15.0 03.50 11.10 06.00 999 1012.8  04.7  08.9 999.0 99.0
94 12 12 04 294 11.0 13.8 03.40 11.10 05.90 999 1014.2  04.3  08.9 999.0 99.0
94 12 12 05 298 11.4 14.3 03.30 11.10 06.20 999 1015.6  03.9  08.9 999.0 99.0
94 12 12 06 292 12.7 16.2 03.20 12.50 05.90 999 1016.3  03.2  08.9 999.0 99.0
94 12 12 07 310 12.3 15.8 03.20 12.50 06.00 999 1018.4  02.0  08.9 999.0 99.0
94 12 12 08 322 14.6 18.9 03.20 12.50 05.70 999 1020.2  00.1  08.7 999.0 99.0
94 12 12 09 332 12.9 17.6 03.10 06.70 05.60 999 1020.9 -01.5  08.7 999.0 99.0
94 12 12 10 335 14.4 18.1 03.40 07.10 06.00 999 1022.2 -02.3  08.7 999.0 99.0
94 12 12 11 325 15.0 18.6 03.30 11.10 05.90 999 1023.6 -02.4  08.7 999.0 99.0
94 12 12 12 329 13.9 17.7 03.20 06.70 05.80 999 1025.0 -02.7  08.7 999.0 99.0
94 12 12 13 335 13.6 17.3 03.30 07.10 05.80 999 1026.2 -03.3  08.7 999.0 99.0
94 12 12 14 331 13.6 16.8 03.00 12.50 05.70 999 1027.5 -03.3  08.7 999.0 99.0
94 12 12 15 342 12.2 15.4 03.10 06.20 05.60 999 1028.6 -03.1  08.7 999.0 99.0
94 12 12 16 342 11.9 16.4 02.90 06.70 05.40 999 1028.7 -03.6  08.7 999.0 99.0
94 12 12 17 354 11.0 14.1 02.50 06.20 04.80 999 1029.2 -03.7  08.7 999.0 99.0
94 12 12 18 341 10.9 14.0 02.50 06.20 05.00 999 1029.8 -03.6  08.7 999.0 99.0
94 12 12 19 343 10.4 13.9 02.40 06.20 05.00 999 1029.7 -03.7  08.7 999.0 99.0
94 12 12 20 338 09.0 12.2 02.10 05.90 04.90 999 1030.3 -03.4  08.7 999.0 99.0
94 12 12 21 337 08.7 11.5 02.10 05.90 04.80 999 1031.3 -03.3  08.7 999.0 99.0
94 12 12 22 342 08.2 10.8 02.10 05.90 04.90 999 1031.8 -03.4  08.6 999.0 99.0
94 12 12 23 343 07.8 11.1 01.90 05.90 04.70 999 1032.0 -03.0  08.6 999.0 99.0
94 12 13 00 354 06.8 09.1 02.00 05.90 04.80 999 1033.0 -02.9  08.6 999.0 99.0
94 12 13 01 006 06.5 10.7 01.90 05.60 04.90 999 1033.3 -02.8  08.6 999.0 99.0
94 12 13 02 354 06.2 09.2 01.70 05.30 04.80 999 1033.4 -02.7  08.6 999.0 99.0
94 12 13 03 006 06.2 08.7 01.60 05.30 04.50 999 1033.6 -02.9  08.6 999.0 99.0
94 12 13 04 013 05.7 07.7 01.50 05.00 04.60 999 1033.8 -03.1  08.6 999.0 99.0
94 12 13 05 015 06.6 08.4 01.50 10.00 04.60 999 1033.6 -03.0  08.6 999.0 99.0
94 12 13 06 012 05.6 08.5 01.30 10.00 04.30 999 1034.2 -03.1  08.6 999.0 99.0
94 12 13 07 005 03.6 05.6 01.30 11.10 04.40 999 1034.6 -03.1  08.6 999.0 99.0
94 12 13 08 037 04.0 06.2 01.10 11.10 04.30 999 1034.5 -03.0  08.6 999.0 99.0
94 12 13 09 044 03.6 06.0 01.00 11.10 04.40 999 1034.6 -02.7  08.6 999.0 99.0
94 12 13 10 016 03.2 04.6 01.00 10.00 04.50 999 1035.1 -02.7  08.6 999.0 99.0
94 12 13 11 060 01.9 03.6 01.00 10.00 04.40 999 1035.9 -02.4  08.6 999.0 99.0
94 12 13 12 028 02.1 04.3 01.00 10.00 04.70 999 1036.1 -02.0  08.6 999.0 99.0
94 12 13 13 063 03.5 05.7 00.90 09.10 04.60 999 1036.5 -01.6  08.6 999.0 99.0
94 12 13 14 080 03.1 04.7 00.90 09.10 04.80 999 1036.7 -01.5  08.6 999.0 99.0
94 12 13 15 071 03.7 05.6 00.90 09.10 04.80 999 1037.5 -01.2  08.6 999.0 99.0
94 12 13 16 073 05.6 07.7 01.00 09.10 04.80 999 1036.7 -01.2  08.7 999.0 99.0
94 12 13 17 062 07.1 08.8 01.00 08.30 04.20 999 1036.0 -01.3  08.7 999.0 99.0
94 12 13 18 075 06.5 08.6 01.10 09.10 03.90 999 1035.9 -01.0  08.7 999.0 99.0
94 12 13 20 065 07.1 09.3 01.00 04.00 03.80 999 1036.0 -00.9  08.6 999.0 99.0
94 12 13 21 081 07.9 10.1 01.10 03.60 03.70 999 1036.1 -01.1  08.6 999.0 99.0
94 12 13 22 072 08.2 10.2 01.20 04.00 03.70 999 1036.1 -00.9  08.6 999.0 99.0
94 12 13 23 076 07.9 09.8 01.20 03.80 03.60 999 1036.6 -01.1  08.6 999.0 99.0
94 12 14 00 070 07.6 09.7 01.10 03.70 03.80 999 1037.3 -01.1  08.6 999.0 99.0
94 12 14 01 079 07.1 09.8 01.10 04.30 03.80 999 1037.4 -00.8  08.6 999.0 99.0
94 12 14 02 076 07.8 10.3 01.10 04.20 03.70 999 1037.6 -00.3  08.6 999.0 99.0
94 12 14 03 065 08.6 11.4 01.30 04.00 03.70 999 1037.5 -00.3  08.6 999.0 99.0
94 12 14 04 060 08.5 10.7 01.30 04.50 03.80 999 1037.6  00.3  08.6 999.0 99.0
94 12 14 05 061 08.4 11.1 01.40 04.50 04.10 999 1037.5  00.3  08.6 999.0 99.0
94 12 14 06 053 07.7 10.3 01.40 05.00 04.10 999 1036.9  00.5  08.6 999.0 99.0
94 12 14 07 057 08.5 11.8 01.40 05.00 03.90 999 1036.7  00.7  08.6 999.0 99.0
94 12 14 08 071 08.0 10.3 01.50 05.00 03.90 999 1036.6  00.8  08.6 999.0 99.0
94 12 14 09 076 08.4 10.5 01.50 05.00 04.00 999 1036.0  00.8  08.6 999.0 99.0
94 12 14 10 073 08.8 11.9 01.50 05.30 04.00 999 1035.6  00.6  08.6 999.0 99.0
94 12 14 11 055 09.1 12.1 01.60 05.30 04.10 999 1036.1  00.5  08.6 999.0 99.0
94 12 14 12 067 08.6 11.1 01.60 05.30 04.20 999 1036.5  00.6  08.6 999.0 99.0
94 12 14 13 064 09.1 11.2 01.80 05.60 04.40 999 1036.7  00.8  08.6 999.0 99.0
94 12 14 14 049 09.6 12.6 01.70 05.60 04.40 999 1036.6  01.0  08.6 999.0 99.0
94 12 14 15 042 08.1 11.9 01.80 05.60 04.50 999 1037.0  01.2  08.6 999.0 99.0
94 12 14 16 055 08.6 11.5 01.90 05.90 04.70 999 1036.6  01.2  08.6 999.0 99.0
94 12 14 17 051 07.9 09.9 02.00 06.20 05.00 999 1036.5  00.8  08.6 999.0 99.0
94 12 14 18 059 07.8 10.4 02.20 07.70 05.30 999 1036.0  01.1  08.7 999.0 99.0
94 12 14 20 050 08.6 11.3 02.00 07.70 04.70 999 1034.8  01.4  08.6 999.0 99.0
94 12 14 21 049 08.0 09.9 02.10 06.70 04.90 999 1035.1  01.6  08.6 999.0 99.0
94 12 14 22 048 07.9 09.8 01.90 06.70 04.80 999 1035.0  02.1  08.6 999.0 99.0
94 12 14 23 051 07.9 10.1 02.10 07.70 04.90 999 1034.7  02.7  08.6 999.0 99.0
94 12 15 00 056 07.9 10.9 02.00 07.10 04.90 999 1034.5  03.2  08.6 999.0 99.0
94 12 15 01 058 07.3 09.1 02.00 07.70 04.90 999 1034.4  03.6  08.6 999.0 99.0
